0.390807201637635,0.0629843655094196,1.68801775003578e-15,0.00346427814388175,0,0
0.411008888555831,0.0675815539459607,7.68204065745196e-16,0.00388014379481467,0,0
0.409468917538998,0.0715606848095666,3.39140337821686e-16,0.00429896719706731,0,0
0.3830867293599,0.0747235563584419,1.46484419569505e-16,0.0047088686587651,0,0
0.340375396434498,0.0770885262527958,6.19025335042884e-17,0.00509844003429806,0,0
0.297471307131207,0.0787618080619326,2.68801816686206e-17,0.00546722073614668,0,0
0.264680586004448,0.080091748304037,1.03071682621746e-17,0.00584406549428803,0,0
0.248357511892847,0.0812495841941316,3.71754343168321e-18,0.00625866622754119,0,0
0.251230666178977,0.0826718714947995,1.64009939894173e-18,0.00674364327028258,0,0
0.257599115225827,0.0844239654850793,6.45472609304977e-19,0.00725062731628576,0,0
0.261133760612383,0.086574992413044,2.37376987207038e-19,0.00775060479120572,0,0
0.259930312297692,0.0890583486002789,7.44007935011069e-20,0.00823342482021613,0,0
0.251525604122226,0.0928391531009333,3.3408319457583e-20,0.00866374478656009,0,0
0.242727503603594,0.0977787276472082,1.03996352960561e-20,0.00907457103573428,0,0
0.233786516711368,0.10398399120338,2.7135429651274e-21,0.00946540611221458,0,0
0.227205583660374,0.113397908551781,1.12034135764752e-21,0.00983174513532558,0,0
0.220482460408501,0.124693765345973,2.91537067679744e-22,0.0101782079011929,0,0
0.213521919666351,0.137971707031987,1.06475689583654e-22,0.0105034203463592,0,0
0.204331875090232,0.152045818817844,2.29817184443508e-23,0.0108043122588089,0,0
0.193658237958642,0.166649731008178,7.07437646614152e-24,0.0110890204084259,0,0
0.179895383236292,0.18102807658956,1.76969036828254e-24,0.0113654334702672,0,0
0.164973047727291,0.195321759908896,4.44515398907896e-25,0.0116387331240635,0,0
0.147977454302897,0.20798258168122,1.49210410828238e-25,0.0119429704291709,0,0
0.130626709764501,0.220363692669312,3.03231604641781e-26,0.0122525073842862,0,0
0.11279156764623,0.229007318600862,1.6196418524951e-26,0.0126487826908634,0,0
0.0949467443721111,0.237576247265506,4.16341703969165e-27,0.0130467915475933,0,0
0.0786760818869576,0.242578109515818,2.21359484311008e-27,0.0135701080221132,0,0
0.0624750504188772,0.247422187082292,7.09789364847706e-28,0.0140989673210606,0,0
0.0489326915312229,0.250746617355646,3.83936623244099e-28,0.0147478143382005,0,0
0.0355755422844839,0.253965185278159,1.40142953140268e-28,0.0154050199935437,0,0
0.0256403923013169,0.257164062985624,7.61955546268014e-29,0.0161360922506204,0,0
0.0160349879660905,0.260361043333616,2.95782373867436e-29,0.016874282332271,0,0
0.010329934642777,0.263976444694802,1.58255408898114e-29,0.0176121570177764,0,0
0.00511018425729828,0.267643908279704,6.16203968549453e-30,0.0183499924599738,0,0
0.00304404374894517,0.272742188594623,3.37444179014159e-30,0.0189797781024512,0,0
0.00146344863313155,0.278060764538329,1.64549201592449e-30,0.0195929278627291,0,0
0.000402806353540973,0.284474394302042,4.83105313793885e-31,0.0200790998543206,0,0
0.000219678850730941,0.2927361261271,2.76896620702573e-31,0.0203509738162015,0,0
3.65513479209083e-05,0.300997857952158,7.06879276112605e-32,0.0206228477780823,0,0
9.17535254368024e-06,0.309358746746431,3.04041966827306e-32,0.0204287942692695,0,0
3.53064344677434e-06,0.317733470453253,1.32712070423175e-32,0.0201697320589783,0,0
4.07439914367236e-08,0.325559630996961,2.30913785122334e-33,0.0197673926149921,0,0
2.14529532201025e-08,0.332502257378534,1.28615935270809e-33,0.019134286070446,0,0
2.16191500348129e-09,0.339444883760106,2.63180854192837e-34,0.0185011795258998,0,0
7.54640942782111e-12,0.346298543682552,9.94776875286008e-35,0.0177821207593041,0,0
2.84762213628741e-12,0.353141043413712,4.35643235073993e-35,0.0170522799154067,0,0
2.51989636451736e-16,0.360156186806596,8.35130784185888e-36,0.016324142659889,0,0
1.38742353062055e-16,0.367436835387404,4.97293832177194e-36,0.0155986253184093,0,0
2.54950696723733e-17,0.374717483968211,1.59456880168501e-36,0.0148731079769296,0,0
3.21860405482372e-23,0.385310871260585,4.49217581180768e-37,0.014915504107585,0,0
6.32430304434951e-25,0.499849126585834,2.19879579158572e-37,0.0364894665390427,0,0
8.91921639348859e-26,0.670190617071079,1.09236940282208e-37,0.0554936922970211,0,0
3.40466626165735e-26,0.785444937665008,5.76461952064564e-38,0.0692797542114066,0,0
1.3975197802879e-26,0.879000876258047,3.02608058917338e-38,0.0843065795643352,0,0
6.77676202659121e-27,0.953506831969948,1.6585861190791e-38,0.0993737443792827,0,0
5.11295607484929e-27,0.987796026145872,9.02326224738191e-39,0.1057446596145,0,0
4.76896460096474e-27,0.997102271193747,4.82245581971589e-39,0.107414011683194,0,0
4.00780356031843e-27,0.999404274644389,2.46902405572574e-39,0.111660274988739,0,0
3.40454631508684e-27,0.999867314635366,1.24713124452955e-39,0.115777129799815,0,0
3.08622453462131e-27,0.999966283159301,6.2350316616226e-40,0.118321694936027,0,0
2.87356798104723e-27,0.999993065647073,2.74234319262346e-40,0.120172940771566,0,0
2.7174773540004e-27,0.999998224771169,1.08082708054936e-40,0.121655555882041,0,0
2.55459068119406e-27,0.99999940842542,3.72257878178093e-41,0.123315403243341,0,0
2.34923466540136e-27,0.99999973925975,1.24192148669183e-41,0.125593282811235,0,0
2.12310781745679e-27,0.999999847326213,5.6654781299415e-42,0.128527752907792,0,0
1.89946930281413e-27,0.999999925437197,1.2147141569152e-42,0.131612233096908,0,0
1.68965031752273e-27,0.99999995192853,5.07619141549433e-43,0.135066599789486,0,0
1.49806176070021e-27,0.999999970006353,1.1702645195714e-43,0.138620404970126,0,0
1.32426698045169e-27,0.999999979872184,3.53552822059703e-44,0.142271266906314,0,0
1.18076855010734e-27,0.999999985357321,1.0933847246413e-44,0.145896748696515,0,0
1.04966389775672e-27,0.999999989469944,2.27236727795522e-45,0.149447433630247,0,0
9.71712200377931e-28,0.999999990963096,1.55764641030439e-45,0.152175796594503,0,0
8.93760502999144e-28,0.999999992456249,8.42925542653573e-46,0.154904159558759,0,0
8.15808805620357e-28,0.999999993949402,1.28204675002752e-46,0.157632522523015,0,0
8.26497407496359e-28,0.999999993419206,4.86219670653557e-47,0.157180651809508,0,0
8.42898278555049e-28,0.999999992758619,9.9696278990666e-48,0.156523836494235,0,0
9.53862863424267e-28,0.999999986125345,5.40835296825291e-48,0.152729365919514,0,0
1.07146273083599e-27,0.999999976046183,1.1013037028569e-48,0.148837455053575,0,0
1.29280205851969e-27,0.999999911850445,5.9818052629361e-49,0.143431914803938,0,0
1.52762252612472e-27,0.999999720345646,1.47805909787805e-49,0.138029249828054,0,0
1.86129172146053e-27,0.999998595363509,8.42033379116499e-50,0.132647667427835,0,0
2.19541328292443e-27,0.999994184795109,3.00535532248816e-50,0.127545897342354,0,0
2.53159284738184e-27,0.999974826718605,1.89084568303475e-50,0.123717110678011,0,0
2.76820961099587e-27,0.999869932508527,1.23097978586646e-50,0.121167650254726,0,0
2.85136658479162e-27,0.999568571945246,1.03442675378826e-50,0.12038093815299,0,0
2.64683888635787e-27,0.998733632691814,1.09919723221002e-50,0.122363976276691,0,0
2.19807994798258e-27,0.99756013659889,1.37194378544314e-50,0.127763854110883,0,0
1.70333253217504e-27,0.997191634807822,1.86957907689342e-50,0.13535374178988,0,0
1.23113725975842e-27,0.997820793213673,2.67522858217445e-50,0.144812881071312,0,0
8.82864549150494e-28,0.999055054168129,4.15930233254372e-50,0.155970850807927,0,0
6.27830858758786e-28,0.999688342934681,6.6753932264351e-50,0.167795496799007,0,0
4.36261003266717e-28,0.999962594874041,1.01346111601708e-49,0.17997346995002,0,0
3.19202407035264e-28,0.999989775652043,1.55405976540693e-49,0.192215908012625,0,0
2.36327135344037e-28,0.999999061549843,2.23832260252681e-49,0.20408820510009,0,0
1.77500751405817e-28,0.999999929511537,2.97541506531989e-49,0.215543385241284,0,0
1.36136932732788e-28,0.999999993070746,3.68948363027639e-49,0.226496277798601,0,0
1.10420725065469e-28,0.999999999055137,3.85514746680992e-49,0.235816008734275,0,0
9.05964810284138e-29,0.999999999809371,2.83944859617679e-49,0.244944945257164,0,0
7.26791246122956e-29,0.999999999951364,1.46689307194158e-49,0.255684801089525,0,0
5.5978532882752e-29,0.999999999990625,4.34005744873525e-50,0.267724288248471,0,0
4.2603696893013e-29,0.999999999996319,1.53843468538543e-50,0.282163551119766,0,0
3.18138759219516e-29,0.999999999998961,3.12907298072807e-51,0.297478971856797,0,0
2.33434450550066e-29,0.999999999999714,4.18331899053897e-52,0.313409668588259,0,0
1.71792469672376e-29,0.999999999999904,7.33309372074037e-53,0.329687350819731,0,0
1.35609468251345e-29,0.999999999999948,2.65697834888633e-53,0.344975928019979,0,0
1.01709218617518e-29,0.99999999999998,6.54997877759166e-54,0.360175818190112,0,0
8.25729558412503e-30,0.999999999999991,1.0337760703519e-54,0.372077836581743,0,0
6.84568333893698e-30,0.999999999999995,4.49176050907056e-55,0.382858492616468,0,0
5.83238004807474e-30,0.999999999999997,1.81252115935373e-55,0.391992754247448,0,0
5.11372713271681e-30,0.999999999999998,1.47590369121595e-55,0.399909090135051,0,0
4.32624088566334e-30,0.999999999999999,1.22194995806843e-55,0.410643957477903,0,0
3.43692714834367e-30,0.999999999999999,1.09028350148799e-55,0.425548374329033,0,0
2.59468331080084e-30,0.999999999999999,9.6987203406795e-56,0.442160937449308,0,0
1.90836723168079e-30,0.999999999999999,8.86744802203454e-56,0.464432051364651,0,0
1.24321717600285e-30,0.999999999999999,8.05624864145067e-56,0.486853023505572,0,0
9.0725022491778e-31,0.999999999999999,7.55723223124505e-56,0.511604655256677,0,0
5.71283273832709e-31,0.999999999999999,7.05821582103943e-56,0.536356287007781,0,0
4.28512264993858e-31,0.999999999999998,6.78540815249494e-56,0.556488757723653,0,0
3.09874811001472e-31,0.999999999999998,6.54085791529273e-56,0.576044214373431,0,0
2.39238178598592e-31,0.999999999999998,6.45501577191718e-56,0.588596733939275,0,0
2.20854568394194e-31,0.999999999999998,6.54194103699817e-56,0.593525954261814,0,0
2.11836684846855e-31,0.999999999999998,6.74516453223839e-56,0.596594388714924,0,0
3.29916872827149e-31,0.999999999999998,8.52661909449084e-56,0.57441093357204,0,0
4.47997060807444e-31,0.999999999999998,1.03080736567433e-55,0.552227478429156,0,0
9.98245402256536e-31,0.999999999999998,1.53191292830937e-55,0.517876276530548,0,0
1.77264695852807e-30,0.999999999999997,2.20052862682577e-55,0.477214013692932,0,0
3.32267795006185e-30,0.999999999999997,3.31506238993773e-55,0.436760918242068,0,0
7.22072442511607e-30,0.999999999999996,5.77949659835429e-55,0.39694102241001,0,0
1.11187709001703e-29,0.999999999999996,8.24393080677084e-55,0.357121126577952,0,0
2.33386161469979e-29,0.999999999999994,1.66125925689087e-54,0.326338554967805,0,0
3.71654583640021e-29,0.999999999999992,2.61214015576589e-54,0.297301153247174,0,0
5.65334518674154e-29,0.999999999999989,4.324528782279e-54,0.270877532983775,0,0
9.10444049533812e-29,0.999999999999982,8.11797965477496e-54,0.251596902492476,0,0
1.25555358039347e-28,0.999999999999975,1.19114305272709e-53,0.232316272001178,0,0
2.13951365476821e-28,0.999999999999946,3.0231313507064e-53,0.214039903889507,0,0
3.25701334258142e-28,0.999999999999908,5.48470003601315e-53,0.19619878642526,0,0
4.75291649960635e-28,0.999999999999822,1.00477799441868e-52,0.178564649305355,0,0
8.84092831989816e-28,0.999999999999408,2.90064610821627e-52,0.162348352103281,0,0
1.292894014019e-27,0.999999999998994,4.79651422201386e-52,0.146132054901207,0,0
2.22343974814454e-27,0.99999999999291,1.30443324282868e-51,0.131937679925522,0,0
3.56872230825145e-27,0.999999999982319,2.63413411044178e-51,0.11935053899413,0,0
4.91400486835836e-27,0.999999999971729,3.96383497805487e-51,0.106763398062738,0,0
8.80379434070465e-27,0.999999998917473,1.07229771365466e-50,0.097946463033655,0,0
1.27274138678682e-26,0.999999997849341,1.75543054996088e-50,0.0891796541298874,0,0
1.75533629214508e-26,0.999999933065791,2.60280388456912e-50,0.0806626685864094,0,0
2.9453386218562e-26,0.999999368766722,4.73778828006515e-50,0.0741042457926949,0,0
4.13534095156732e-26,0.999998804467653,6.87277267556118e-50,0.0675458229989805,0,0
5.71646179233499e-26,0.999994365314509,9.43677513068125e-50,0.0610206326871308,0,0
9.40893456178444e-26,0.999896952379314,1.38484598244457e-49,0.0544269294651875,0,0
1.74867801788938e-25,0.997417039072238,1.99254030711131e-49,0.0471504347943678,0,0
4.25057077410541e-25,0.939596273998814,2.82752007247265e-49,0.0383339552883331,0,0
1.59504967380584e-24,0.620027567558847,3.96771682370262e-49,0.0274045917215252,0,0
7.07131175941524e-24,0.435032751519434,5.61426066358768e-49,0.0191733623313223,0,0
2.46405237093001e-23,0.336355727890891,7.99182271988112e-49,0.0141085393324648,0,0
7.66456557093941e-23,0.295096996373917,1.16435559037431e-48,0.0121630981923283,0,0
2.87112729311324e-22,0.288778531687358,1.70751169401331e-48,0.0140860870602296,0,0
1.56258462258849e-21,0.31092419224661,2.54576039104199e-48,0.0170152392894475,0,0
1.08110735311559e-20,0.335285253156644,3.81836552318004e-48,0.0188642249985062,0,0
9.89860184617187e-20,0.347863931847823,5.72656868106869e-48,0.0198267845259758,0,0
9.45713883625753e-19,0.351696117125193,8.54895817515375e-48,0.0203488266244416,0,0
8.95870103386987e-18,0.353069073254227,1.27873608067691e-47,0.0206611771211483,0,0
8.10592067650041e-17,0.354111207932555,1.9267503172509e-47,0.0208538851895089,0,0
6.88791261486844e-16,0.354205218443801,2.94021215043855e-47,0.0209713263992561,0,0
3.11288794194522e-14,0.353336295405826,5.21861377474036e-47,0.0210665301283888,0,0
6.81731748680102e-14,0.3522968138365,7.7628535667798e-47,0.0211594623900509,0,0
1.77335689375302e-12,0.351315098564136,1.38402714780325e-46,0.0212592821568924,0,0
4.94330006469179e-12,0.35038410670751,2.30201015577154e-46,0.0213651497025772,0,0
7.45049046468984e-11,0.349460173789765,4.06421983921883e-46,0.0214820608893679,0,0
3.467729563627e-10,0.348557793163234,8.40401511585795e-46,0.021632690425789,0,0
6.19041008078502e-10,0.347655412536704,1.27438103924971e-45,0.02178331996221,0,0
2.67377820175115e-08,0.345770992210679,4.54430897942968e-45,0.0219883382708378,0,0
5.39060147485743e-08,0.343846696326521,7.92939013168518e-45,0.0221955650264855,0,0
1.36156771725943e-05,0.340858050202992,6.46736797374586e-44,0.0224268769606461,0,0
3.36869821699611e-05,0.337357499597399,1.47081343067607e-43,0.0226697727798624,0,0
5.3758287167328e-05,0.333856948991807,2.29489006397755e-43,0.0229126685990788,0,0
0.000232801394600537,0.329955339988447,4.76288335096466e-43,0.0231525770023346,0,0
0.00191367676828922,0.32515747489625,1.45167581485753e-42,0.0233762172851718,0,0
0.0146236528925752,0.320011799415878,4.43520574826745e-42,0.0235603670707616,0,0
0.0766867033880839,0.314155193778462,1.2523784120658e-41,0.0236597855380809,0,0
0.297365346543757,0.305887719403837,3.56736349606789e-41,0.0234357322453128,0,0
0.561214047985799,0.290313268414917,1.0349542760319e-40,0.0222996900670736,0,0
0.597430149740211,0.264212997149671,3.00110873580629e-40,0.0201271904198943,0,0
0.436681696794288,0.233731719176945,9.01431096853057e-40,0.0178532183468023,0,0
0.262028986161311,0.209296997824448,2.77383738274855e-39,0.0164295438360053,0,0
0.187164634222003,0.194477382761731,8.51248858130246e-39,0.0159713276853163,0,0
0.183979709298022,0.186732128604059,2.77798239920613e-38,0.01605960241881,0,0
0.21403242731315,0.181329010558564,8.65908735899325e-38,0.0162442897034834,0,0
0.254881530947002,0.175288011342936,2.85537018220386e-37,0.0162633849631702,0,0
0.282412477994931,0.167506170195841,8.55409053665782e-37,0.0160439864470895,0,0
0.287152461881255,0.158248555741875,2.38325207143705e-36,0.0156446779918035,0,0
0.27381797498627,0.148611822633592,7.2682810243454e-36,0.0151882248643437,0,0
0.259030932878991,0.139700762539112,1.90934703239853e-35,0.0147851419879334,0,0
0.248179779506827,0.131901418092704,4.40008805602888e-35,0.0144663054676512,0,0
0.246968520201133,0.125569723807176,9.05259971737549e-35,0.0142570783248771,0,0
0.258298098147182,0.120833818698826,2.08332092032075e-34,0.0141435607125226,0,0
0.270075047577866,0.116477969503037,4.46710692613631e-34,0.0140035110098845,0,0
0.275898157841067,0.112037954989339,9.01535305619998e-34,0.0137790847184213,0,0
0.26528828779956,0.0970839670704215,2.83082500031153e-33,0.0134384844780931,0,0
0.136638504210231,8.02308193888806e-05,3.36726534607135e-31,0.0130063922179751,0,0
0.0801815186680039,6.01048935405216e-08,4.3529193060298e-29,0.0127627859101445,0,0
0.0605452084931011,3.03018353365972e-10,4.7868624653611e-27,0.0125719257228298,0,0
0.0511104790210635,4.0227025510459e-14,1.3427630589699e-24,0.012149872723366,0,0
0.0434524405143429,8.00516362047627e-17,8.82001955033156e-23,0.0113901838775716,0,0
0.0361038060620028,8.15460705147282e-21,2.04939717456673e-19,0.0104007199629403,0,0
0.0321502071718181,1.06328609280209e-21,1.5663945338058e-18,0.00952189614250368,0,0
0.0356186841287004,1.27272199023613e-25,7.2572553621384e-16,0.00905740072370397,0,0
0.0477912771429908,7.29088932895893e-30,3.31438578079638e-13,0.00890299447266401,0,0
0.0689706604535817,1.52426518684946e-34,3.94391428297625e-12,0.00898536334927269,0,0
0.106184869674053,3.21013731438295e-38,3.68668581411492e-10,0.00914417357721159,0,0
0.238151497811049,2.53575157584243e-38,1.21053799463984e-09,0.00913224054962496,0,0
0.353581052250451,3.38965920955932e-38,2.84595269799999e-09,0.00879879118297687,0,0
0.340656369327523,4.19778702021613e-38,6.59397902809605e-09,0.0080869032874355,0,0
0.25443667676923,4.81849561157321e-38,1.36538039619929e-08,0.00731150100852113,0,0
0.184229647460156,5.21482566183713e-38,2.53746878073988e-08,0.00675827199437714,0,0
0.158647793948024,5.46517440801251e-38,4.04966137740684e-08,0.00649203047496435,0,0
0.161570477423692,5.65949794925688e-38,5.55433881030311e-08,0.006407440848636,0,0
