0,12.5148692817214,1243.75559989874,769.769878200847,12.4521739089376,7.91356671844507,5.38099557977687
0,12.4608292490522,1237.78173311067,769.915589649406,12.719565214491,7.94065034358094,5.38101549652548
0,12.4000000006798,1234.08428153005,770.079629407148,12.8999999979835,7.94996761360995,5.38103542938408
0,12.3277201350651,1231.82498588884,770.274703545496,13.0292773738628,7.9351230656345,5.3810553785533
0,12.2422294851754,1229.8694649136,770.505675531322,13.1552334931912,7.89346752550825,5.38107534423407
0,12.1464338243171,1228.16168801115,770.764671894716,13.2763586946614,7.82931814919938,5.38109532638634
0,12.043238925889,1226.64558839487,771.043819165515,13.3911433163751,7.74699209280047,5.38111532497005
0,11.9355505634002,1225.26511047321,771.335243873256,13.4980776965282,7.65080651267496,5.38113533994517
0,11.826274510292,1223.96424331598,771.63107254766,13.5956521733332,7.54507856507202,5.38115537127166
0,11.7183165399313,1222.68704017588,771.923431718651,13.6823570849461,7.43412540606349,5.38117541890946
0,11.6145824257901,1221.37762406505,772.204447915867,13.7566827694494,7.32226419186427,5.38119548281854
0,11.5179779413333,1219.98017939634,772.466247668967,13.8171195649861,7.21381207871844,5.38121556295884
0,11.4314088599696,1218.43892968292,772.700957507759,13.8621578097856,7.11308622282694,5.38123565929033
0,11.3577809550236,1216.69810129703,772.900703962281,13.8902878421017,7.02440378025227,5.38125577177296
0,11.3,1214.7018732823,773.057613562084,13.9,6.95208190725759,5.38127590036669
0,11.2549437182961,1211.78125232193,773.180064553751,13.9,6.89265458507904,5.3812960452702
0,11.2166303559688,1207.50682988333,773.284194470449,13.9,6.83896180912209,5.38131620668244
0,11.1836764707261,1202.18187563722,773.373768771018,13.9,6.7897797571409,5.38133638456376
0,11.1546986203546,1196.10947036509,773.452552914089,13.9,6.7438846069567,5.3813565788745
0,11.128313362599,1189.59260144501,773.524312358404,13.9,6.70005253635356,5.381376789575
0,11.1031372551819,1182.93422825222,773.592812562765,13.9,6.65705972309715,5.38139701662561
0,11.0777868558268,1176.43731750524,773.661818985972,13.9,6.61368234495532,5.38141725998666
0,11.050878722306,1170.40484855285,773.735097086691,13.9,6.56869657973848,5.3814375196185
0,11.0210294123488,1165.13978863695,773.816412323709,13.9,6.52087860521701,5.38145779548147
0,10.9868554836507,1160.94503807693,773.909530155901,13.9,6.46900459913093,5.38147808753592
0,10.9469734939717,1158.12334537868,774.018216041967,13.9,6.41185073928071,5.38149839574219
0,10.9000000010151,1156.97719231914,774.146235440765,13.9000000001099,6.34819320345888,5.38151872006062
0,10.8378887219054,1157.28800665658,774.315674864526,13.9098379625841,6.27473495395903,5.38153906068798
0,10.7558252950433,1158.51188556115,774.539798069435,13.9370370363536,6.19018787670936,5.38155941782129
0,10.6572741618133,1160.46294356279,774.809136375426,13.9781249991479,6.09634153558937,5.38157979142129
0,10.5456997636727,1162.95536165882,775.114221102237,14.0296296286379,5.99498549452053,5.38160018144868
0,10.4245665419319,1165.80357567875,775.445583570003,14.0880787026371,5.88790931734697,5.38162058786419
0,10.2973389378833,1168.82241608018,775.793755098913,14.1499999989523,5.77690256789624,5.38164101062855
0,10.1674813928788,1171.82719919929,776.149267008992,14.2119212953256,5.66375481002521,5.38166144970248
0,10.0384583483097,1174.63376995764,776.502650620155,14.2703703694994,5.55025560762266,5.3816819050467
0,9.91373424549773,1177.05849601805,776.844437252509,14.3218749992805,5.43819452454006,5.38170237662193
0,9.79677352573366,1178.91821338365,777.165158226246,14.3629629624822,5.32936112460559,5.3817228643889
0,9.6910406304454,1180.03012344203,777.455344861183,14.3901620367756,5.22554497171679,5.38174336830833
0,9.60000000101746,1180.21164147745,777.705528477256,14.3999999998901,5.12853562975316,5.38176388834094
0,9.51603468633889,1178.78985529851,777.936580721796,14.4,5.03013980901533,5.38178442468162
0,9.43021751990143,1175.46061929557,778.172914334208,14.4,4.92315042377751,5.3818049775255
0,9.3440476197495,1170.5942243679,778.410372273198,14.4,4.81083634371998,5.38182554683368
0,9.25902410407409,1164.56045628172,778.644797497074,14.4,4.6964664386972,5.38184613256726
0,9.17664609104911,1157.72852878643,778.872032964187,14.4,4.58330957859423,5.38186673468732
0,9.09841269882268,1150.467055151,779.087921632958,14.4,4.47463463323143,5.38188735315497
0,9.02582304555081,1143.14405817575,779.288306461791,14.4,4.37371047240391,5.38190798793131
0,8.96037624945308,1136.12701868274,779.469030408912,14.4,4.28380596603691,5.38192863897741
0,8.90357142871751,1129.78296242062,779.625936432633,14.4,4.20818998401238,5.38194930625439
0,8.85690770147549,1124.47858542758,779.754867491425,14.4,4.15013139611412,5.38196998972334
0,8.82188418582421,1120.58041784671,779.851666543852,14.4,4.11289907204299,5.38199068934535
0,8.8,1118.45502622988,779.912176548093,14.4,4.09976188176074,5.38201140508152
0,8.78622042183442,1117.41648778869,779.950293423062,14.3803240740072,4.09976188176074,5.38203213712489
0,8.77433127576341,1116.52079330277,779.9831824676,14.3259259259604,4.09976188176074,5.38205288566873
0,8.76406250005013,1115.74755655309,780.011590709448,14.2437500004204,4.09976188176074,5.38207365067452
0,8.75514403297838,1115.07640141918,780.036265176286,14.140740741547,4.09976188176074,5.38209443210371
0,8.74730581282488,1114.48695984243,780.057952895817,14.0238425937072,4.09976188176074,5.38211522991776
0,8.74027777785884,1113.95887016087,780.077400895764,13.900000001384,4.09976188176074,5.38213604407814
0,8.73378986634643,1113.47177581385,780.095356203856,13.7761574090609,4.09976188176074,5.3821568745463
0,8.72757201656439,1113.00532441679,780.112565847796,13.6592592609753,4.09976188176074,5.38217772128371
0,8.72135416678645,1112.53916720336,780.129776855294,13.5562500015716,4.09976188176074,5.38219858425183
0,8.7148662552808,1112.05295883792,780.147736254075,13.4740740754624,4.09976188176074,5.38221946341211
0,8.70783822031964,1111.52635759832,780.167191071853,13.41967592695,4.09976188176074,5.38224035872603
0,8.70000000017915,1110.93902592833,780.188888336331,13.4,4.09976188174142,5.38226127015503
0,8.69103009280518,1110.34385670161,780.213719866951,13.4,4.09803307431179,5.38228219789035
0,8.68101851874661,1109.79669892436,780.241438246105,13.4,4.09295224138045,5.38230314212346
0,8.67031250023097,1109.28165193883,780.271081645797,13.4,4.08467776728001,5.38232410281617
0,8.65925925948778,1108.78281465247,780.301688238023,13.4,4.07336803636005,5.3823450799303
0,8.64820601873359,1108.28428618025,780.332296194816,13.4,4.05918143295888,5.38236607342767
0,8.63750000019208,1107.77016605983,780.36194368819,13.4,4.04227634139127,5.3823870832701
0,8.6274884260947,1107.22455404214,780.389668890137,13.4,4.02281114597018,5.38240810941942
0,8.61851851866253,1106.63154945738,780.414509972676,13.4,4.00094423104671,5.38242915183744
0,8.61093750011148,1105.97525015435,780.435505107843,13.4,3.97683398096423,5.38245021048598
0,8.6050925926633,1105.23975101412,780.451692467656,13.4,3.95063878004199,5.38247128532686
0,8.60133101855525,1104.40914203823,780.462110224091,13.4,3.92251701260095,5.3824923763219
0,8.60000000001487,1103.46750601295,780.46579654915,13.4,3.89262706297374,5.38251348343292
0.038802825066404,8.60787037031044,1102.13058660108,780.444026019922,13.3586805558702,3.84850130999577,5.38253460684937
0.153727444375503,8.62962962940887,1100.17931854013,780.383836909574,13.2444444456034,3.77914445652536,5.38255574676094
0.342548075293593,8.66249999968568,1097.69549677726,780.292912933955,13.0718750016502,3.68692337260783,5.38257690312978
0.60303893483706,8.70370370339671,1094.7609060045,780.178937809242,12.8555555571673,3.57420492844378,5.38259807591808
0.932974238954322,8.75046296267365,1091.45740491271,780.049595251959,12.6100694459633,3.4433559945392,5.382619265088
1.33012820376875,8.79999999971543,1087.86699208638,779.912568978439,12.350000001494,3.29674344131785,5.38264047060172
1.79227504607534,8.84953703680377,1084.071853558,779.775542704791,12.0899305567802,3.13673413900818,5.38266169242141
2.31718898271139,8.8962962961221,1080.1543920238,779.646200147393,11.844444445359,2.96569495789743,5.38268293050924
2.902644230151,8.93749999985383,1076.19723770387,779.532225022623,11.6281250007674,2.78599276834773,5.38270418482739
3.54641500454241,8.97037037022895,1072.28324085467,779.441301046732,11.455555556298,2.59999444075636,5.38272545533803
4.24627552222128,8.99212962956021,1068.49544593295,779.38111193574,11.3413194448089,2.41006684542513,5.38274674200332
5,9,1064.91704742052,779.359341406113,11.3,2.21857685266775,5.38276804478544
6.59169476817713,8.99409722220217,1061.15984458542,779.375663510129,11.3413194445848,1.98561856208873,5.38278936387209
9.67246684786575,8.97777777778813,1056.88747549053,779.420789326878,11.4555555554831,1.68134450911975,5.38281069945121
14.0405915048095,8.95312500012612,1052.2609301197,779.488958113688,11.6281249991172,1.32320921709892,5.3828320514853
19.4943440208744,8.92222222246411,1047.44108454629,779.574409128222,11.8444444427513,0.928667208505129,5.38285341993689
25.8319996728098,8.88715277811215,1042.58864322513,779.671381627968,12.089930553215,0.515173006367132,5.3828748047685
32.8518337312985,8.85000000041521,1037.86410381781,779.774114870322,12.3499999970935,0.100181133917143,5.38289620594263
40.3521214643384,8.81284722271828,1033.4277445691,779.876848112675,12.610069440972,-0.298853885701793,5.38291762342182
48.1311381479617,8.77777777829259,1029.43963423207,779.973820612626,12.8555555519519,-0.664477529934629,5.38293905716857
55.9871590566631,8.74687500047148,1026.05966455884,780.059271627599,13.0718749966996,-0.979235275557524,5.38296050714541
63.7184594609477,8.72222222263873,1023.44760532523,780.127440414882,13.2444444415289,-1.22567259889426,5.38298197331486
71.1233146331789,8.70590277808498,1021.76318189218,780.172566232017,13.3586805534051,-1.38633497728668,5.38300345563942
77.9999998577105,8.70000000005174,1021.16617533999,780.188888336684,13.3999999994283,-1.44376788885886,5.38302495408162
84.9042231757305,8.70462962945026,1021.60023092875,780.176078527629,13.3488425945628,-1.43280626611373,5.38304646882745
92.4119818931274,8.71784511750802,1022.81494916597,780.139515113869,13.2074074109611,-1.40114853237552,5.38306800006312
100.351985026562,8.7386363632008,1024.67922987913,780.081997117772,12.9937500044309,-1.35063539130303,5.38308954775147
108.552941591237,8.76599326546771,1027.06202211459,780.006323561809,12.7259259310827,-1.28310754665014,5.38311111185538
116.843560608903,8.79890572329582,1029.83227213062,779.915293468318,12.4219907462871,-1.2004057020739,5.38313269233769
125.052551098637,8.83636363570324,1032.85888052496,779.81170585955,12.1000000054482,-1.10437056112775,5.38315428916127
133.008622075853,8.87735690169588,1036.01066851138,779.698359757791,11.7780092643067,-0.996842827377999,5.38317590228897
140.540482559735,8.92087542022695,1039.15635334722,779.578054185472,11.4740740786031,-0.879663204562227,5.38319753168365
147.476841572184,8.96590909027504,1042.16453291274,779.453588164954,11.2062500037415,-0.75467239636231,5.38321917730817
153.646408133069,9.01144781085358,1044.90367943214,779.327760718503,10.9925925950925,-0.623711106349666,5.38324083912537
158.877891254765,9.05648148094119,1047.24214233686,779.203370868478,10.8511574087667,-0.488620038149735,5.38326251709813
162.999999953932,9.09999999951364,1049.04816028956,779.08321763725,10.8000000005717,-0.351239895421317,5.3832842111893
166.256243544474,9.14618055509768,1050.48882424633,778.955797171652,10.8196572579392,-0.172984834820146,5.38330592158318
169.061051978971,9.19898989850889,1051.82963501365,778.810173171471,10.8752688166925,0.0757212154246023,5.38332764846429
171.499515245752,9.25710227226106,1053.08635693742,778.649995988212,10.9617943540972,0.379522894959036,5.38334939179582
173.656723330526,9.31919191879157,1054.27473816212,778.478915973591,11.0741935477064,0.723064842715121,5.38337115154097
175.617766223194,9.38393308047854,1055.41051844541,778.300583479488,11.2074260746878,1.09099169703265,5.38339292766292
177.467733911548,9.44999999973218,1056.50943502438,778.118648857692,11.356451612351,1.46794809661144,5.38341472012487
179.291716380603,9.5160669190022,1057.58722653975,777.936762459886,11.516229838256,1.83857868055004,5.38343652889
181.174803618335,9.58080808069142,1058.65963501817,777.758574637881,11.6817204298046,2.18752808739178,5.3834583539215
183.202085612866,9.64289772720263,1059.74240590967,777.587735743488,11.8478830643383,2.49944095571533,5.38348019518257
185.458652351037,9.70101010096086,1060.85128618197,777.427896128457,12.009677419223,2.75896192439212,5.38350205263641
188.029593817106,9.75381944443066,1062.00202047139,777.28270614443,12.1620631719952,2.95073563273945,5.38352392624618
191,9.8,1063.21034529211,777.155816143257,12.3,3.05940671912902,5.3835458159751
194.575690593595,9.84351851848338,1064.57596473987,777.036317874332,12.4399044204991,3.1197207603166,5.3835677220058
198.825715194205,9.88855218845648,1066.14703591543,776.912711913801,12.5977299877991,3.17644939234002,5.38358964452116
203.630008654623,9.93409090891404,1067.86192665612,776.78776185375,12.7677419348466,3.22927634170148,5.38361158348468
208.86850583526,9.9791245788762,1069.65894863608,776.664231286196,12.944205494819,3.27788533487333,5.38363353885989
214.421141593089,10.0226430973264,1071.47635334744,776.544883803254,13.1213859007029,3.3219600983089,5.3836555106103
220.167850782656,10.063636363251,1073.25233222245,776.432482997032,13.2935483854489,3.36118435848505,5.38367749869943
225.988568258095,10.1010942756559,1074.92502088995,776.329792459586,13.4549581820676,3.39524184190754,5.38369950309081
231.763228877923,10.1340067335763,1076.43250756686,776.239575782889,13.5998805237526,3.42381627508368,5.38372152374794
237.371767497773,10.1613636359845,1077.71284557839,776.164596559089,13.7225806434263,3.44659138446325,5.38374356063436
242.694118970505,10.1821548818215,1078.70407001883,776.107618380418,13.8173237738523,3.46325089647875,5.38376561371356
247.610218153245,10.1953703701263,1079.34421855201,776.071404838841,13.8783751482109,3.47347853765379,5.38378768294908
251.999999908599,10.199999999956,1079.57135633768,776.058719526271,13.8999999999475,3.4769580345007,5.38380976830443
256.081341724149,10.1960648149664,1079.38791313476,776.069505097961,13.8953035970487,3.47285483424968,5.38383186996063
260.133776051187,10.1851851854585,1078.86816768207,776.099324032606,13.8816595445104,3.46151069194254,5.38385398809893
264.129720128144,10.1687500003408,1078.05801891579,776.144369657603,13.8597355773847,3.44437379599536,5.38387612268315
268.041591193923,10.1481481485448,1077.00337801814,776.200835300282,13.8301994307662,3.4228923348485,5.38389827367714
271.841806488244,10.1247685189452,1075.75014924993,776.264914288133,13.7937188397118,3.39851449688297,5.38392044104474
275.502783249222,10.1000000004191,1074.3442147628,776.332799948638,13.7509615392272,3.37268847048248,5.38394262474979
278.996938714149,10.0752314818697,1072.83142338687,776.400685609206,13.7025952643202,3.34686244405771,5.38396482475612
282.296690122803,10.0518518522002,1071.25758339281,776.464764597249,13.6492877500821,3.32248460601934,5.38398704102759
