0,4.47690696651874,790.738325301454,792.056650186639,4.98161057694178,-1.25156082446791,7.77884777828991
0,4.45520282193013,790.945845209626,792.118573966957,4.84198717968478,-1.27854301913133,7.77860678445853
0,4.43482142865922,791.301149988311,792.176732241244,4.68713942365833,-1.30477113886191,7.77836579836297
0,4.41569664914476,791.774991209174,792.231312714236,4.52307692402682,-1.32986262029834,7.77812482000656
0,4.39776234582547,792.338131397152,792.28250309067,4.35580929615018,-1.35343490006366,7.77788384939263
0,4.38095238113307,792.961342511289,792.330491075302,4.1913461554398,-1.37510541478727,7.77764288652453
0,4.36520061749335,793.61540456428,792.375464372905,4.03569711725785,-1.39449160111132,7.77740193140556
0,4.35044091733643,794.271104381145,792.417610688239,3.89487179677022,-1.41121089568724,7.77716098403907
0,4.33660714310031,794.899234493332,792.457117726044,3.77487980940399,-1.42488073513381,7.77692004442839
0,4.32363315722334,795.470592172784,792.494173191055,3.68173077074817,-1.43511855605625,7.77667911257685
0,4.31145282213108,795.955978605938,792.528964788048,3.62143429599179,-1.44154179511096,7.77643818848777
0,4.3000000002462,796.326198204745,792.561680221804,3.60000000010995,-1.44376788898137,7.77619727216448
0,4.28869598790962,796.602506692663,792.593973208917,3.60983796258407,-1.44376788898137,7.77595636359551
0,4.27716049408093,796.832899428926,792.626931020649,3.63703703635364,-1.44376788898137,7.77571546276935
0,4.26562500024534,797.028291904191,792.659891693399,3.6781249991479,-1.44376788898137,7.77547456968933
0,4.25432098788677,797.199598743363,792.692193263571,3.72962962863794,-1.44376788898137,7.7752336843588
0,4.24347993848139,797.357733498646,792.72317376759,3.7880787026371,-1.44376788898137,7.77499280678107
0,4.23333333351442,797.513608614684,792.752171241857,3.84999999895226,-1.44376788898137,7.77475193695949
0,4.22411265447712,797.678135564261,792.778523722753,3.91192129532563,-1.44376788898137,7.77451107489738
0,4.21604938284693,797.862225154519,792.801569246702,3.97037036949941,-1.44376788898137,7.77427022059808
0,4.20937500009874,798.076788004447,792.820645850131,4.02187499928049,-1.44376788898137,7.77402937406491
0,4.20432098771559,798.332735193651,792.835091569447,4.06296296248221,-1.44376788898137,7.77378853530121
0,4.20111882719178,798.640979082269,792.844244441024,4.09016203677564,-1.44376788898137,7.77354770431031
0,4.2000000000125,799.012434300762,792.847442501261,4.09999999989005,-1.44376788898137,7.77330688109554
0,4.20196759257761,799.627654911601,792.84181986391,4.0803240742239,-1.44376788898137,7.77306606564541
0,4.20740740735222,800.606891749581,792.826274925248,4.02592592647782,-1.44376788898137,7.7728252579484
0,4.21562499992142,801.870615322898,792.802792145461,3.9437500007858,-1.44376788898137,7.77258445800787
0,4.22592592584918,803.339294460594,792.773355984793,3.84074074150822,-1.44376788898137,7.77234366582713
0,4.23761574066841,804.933383564996,792.739950903579,3.72384259331588,-1.44376788898137,7.77210288140953
0,4.24999999992886,806.573313753483,792.704561362106,3.60000000071143,-1.44376788898137,7.77186210475839
0,4.26238425920094,808.17948788024,792.669171820599,3.47615740799056,-1.44376788898137,7.77162133587705
0,4.27407407403053,809.672279437566,792.635766739355,3.35925925969474,-1.44376788898137,7.77138057476884
0,4.28437499996346,810.97203534989,792.606330578673,3.25625000036541,-1.44376788898137,7.77113982143709
0,4.29259259255724,811.999082650749,792.582847798815,3.17407407442763,-1.44376788898137,7.77089907588514
0,4.29803240739005,812.673739043919,792.567302859987,3.11967592609947,-1.44376788898137,7.77065833811632
0,4.3,812.916327341226,792.561680222507,3.1,-1.44376788898137,7.77041760813396
0,4.29866898147773,812.693029812803,792.565483115486,3.10983796299638,-1.44376788898137,7.77017688592656
0,4.29490740741237,812.069224545882,792.57623054611,3.13703703701979,-1.44376788898137,7.7699361714826
0,4.28906250003533,811.114053037536,792.592930641973,3.17812499978981,-1.44376788898137,7.76969546480543
0,4.28148148155155,809.896663009245,792.614591530743,3.22962962922649,-1.44376788898137,7.76945476589837
0,4.27251157417499,808.486200081185,792.640221340063,3.28807870314642,-1.44376788898137,7.76921407476476
0,4.26250000012935,806.95180114399,792.668828197548,3.34999999930798,-1.44376788898137,7.76897339140793
0,4.25179398164217,805.362589434293,792.699420230801,3.41192129546953,-1.44376788898137,7.76873271583123
0,4.24074074092744,803.787671313002,792.731005567465,3.47037036951235,-1.44376788898137,7.76849204803797
0,4.229687500203,802.296134754973,792.762592335173,3.5218749992142,-1.44376788898137,7.7682513880315
0,4.21898148169383,800.957049539033,792.793188661534,3.56296296226878,-1.44376788898137,7.76801073581516
0,4.20896990761973,799.83946913859,792.821802674176,3.59016203652503,-1.44376788898137,7.76777009139226
8.70959024334842e-11,4.20000000017915,799.012434319587,792.847442500785,3.59999999973114,-1.44376788902977,7.76752945476616
0.00779320957249801,4.19103009280519,798.349204218219,792.873086383209,3.57594246124578,-1.44809844862288,7.76728882592533
0.0308641969326907,4.18101851874661,797.684536985546,792.901711609468,3.50873016042742,-1.46007117266472,7.76704820485825
0.0687499991982434,4.17031250023097,797.029711919568,792.932324875635,3.40580357357048,-1.4781576282604,7.76680759156827
0.120987653319528,4.15925925948778,796.396003476764,792.963932877777,3.27460317712735,-1.50082938248945,7.76656698605872
0.187114196290035,4.14820601873359,795.794681290856,792.995542311998,3.12256944723449,-1.52655800249399,7.76632638833293
0.266666665223117,4.13750000019208,795.237010449984,793.026159874381,2.95714285998672,-1.55381505541333,7.76608579839424
0.359182097247649,4.1274884260947,794.73425203006,793.054792260989,2.7857638916064,-1.5810721083583,7.76584521624599
0.464197529299346,4.11851851866253,794.297663884484,793.080446167911,2.61587301840459,-1.60680072843971,7.7656046418915
0.581249998346687,4.11093750011148,793.938501692993,793.102128291254,2.45491071654265,-1.62947248279687,7.76536407533412
0.709876541479744,4.1050925926633,793.66802026768,793.118845327108,2.31031746211266,-1.64755893857191,7.76512351657718
0.849614195793761,4.10133101855525,793.497475115764,793.129603971516,2.18953373150051,-1.65953166284435,7.76488296562402
0.999999998319308,4.10000000001487,793.438124258519,793.133410920551,2.10000000100062,-1.66386222271931,7.76464242247797
1.29359973768717,4.10266203701995,793.476861250224,793.125798455647,2.02817460391541,-1.66093102612263,7.76440188712751
1.84372968966138,4.11018518511577,793.586278234067,793.10428546551,1.95634920702035,-1.65264753211234,7.7641613595611
2.62105262514818,4.12187499989959,793.756187391044,793.070858557071,1.88571428629803,-1.6397768845602,7.7639208397821
3.59623131328161,4.13703703694477,793.976403060346,793.027504337329,1.81746031796885,-1.62308422733229,7.76368032779384
4.73992852024745,4.15497685177289,794.236739494296,792.976209413433,1.75277777821775,-1.60333470435165,7.76343982359965
6.02280701314645,4.17499999992498,794.527009026361,792.918960392474,1.69285714321193,-1.58129345951995,7.76319932720287
7.4155295609767,4.19641203697565,794.837020649546,792.857743881447,1.63888888913853,-1.55772563670186,7.76295883860683
8.8887589319026,4.21851851847756,795.156579004959,792.794546487413,1.59206349223793,-1.53339637978624,7.76271835781488
10.4131578934748,4.24062499997558,795.475483782615,792.73135481745,1.55357142871722,-1.50907083267053,7.76247788483036
11.9593892131219,4.2620370370185,795.783529533384,792.67015547863,1.52460317473031,-1.48551413924783,7.76223741965658
13.4981156593514,4.28206018517834,796.070505892263,792.612935077956,1.50634920640668,-1.46349144338564,7.7619969622969
15,4.3,796.326198211813,792.561680222507,1.5,-1.44376788898137,7.76175651275465
16.4821637418143,4.31641203702289,796.575604397236,792.514799527522,1.5,-1.42405483293963,7.7615160710183
17.9941520439731,4.33240740737162,796.845778632007,792.469113084346,1.5,-1.40206116195991,7.76127563707632
19.5552631519257,4.34812499993784,797.129586942167,792.424224714313,1.5,-1.37854831463216,7.76103521093203
21.1847953111832,4.36370370360776,797.419894000972,792.379738238775,1.5,-1.35427772951657,7.76079479258879
22.9020467680674,4.37928240727225,797.709563238204,792.335257479066,1.5,-1.33001084519889,7.76055438204993
24.7263157685175,4.39499999982295,797.991456874763,792.290386256522,1.5,-1.30650910026907,7.76031397931879
26.676900557767,4.41099537014995,798.258435881735,792.244728392483,1.5,-1.28453393330857,7.7600735843987
28.7730993806018,4.42740740713894,798.503359864057,792.197887708298,1.5,-1.26484678287472,7.759833197293
31.034210483559,4.44437499968236,798.719086868028,792.149468025302,1.5,-1.24820908756175,7.75959281800503
33.4795321138787,4.46203703667649,798.898473114112,792.099073164814,1.5,-1.23538228598521,7.75935244653814
36.1283625160558,4.4805324070073,799.034372654902,792.046306948186,1.5,-1.22712781670383,7.75911208289565
38.9999999434563,4.49999999955884,799.11963695653,791.990773196773,1.50000000013194,-1.22420711844924,7.7588717270809
42.9089789407941,4.52052579317531,799.156073428618,791.932228544557,1.51180555510089,-1.24348628354403,7.75863137908236
48.4113059111377,4.54206349157008,799.155462877129,791.870807546458,1.54444444362436,-1.29822286566959,7.75839103888848
55.138486697061,4.56455357093146,799.125615875562,791.806680905237,1.59374999897749,-1.38376549166518,7.75815070650261
62.7220271363529,4.58793650744279,799.074344937709,791.740019323672,1.65555555436553,-1.49546278822388,7.75791038192807
70.7934330814381,4.61215277729118,799.009464842675,791.670993504527,1.72569444316452,-1.62866338225215,7.75767006516822
78.9842103817352,4.63714285667028,798.938792926426,791.599774150551,1.79999999874271,-1.77871590076137,7.75742975622639
86.9258648793348,4.66284722177395,798.870149338842,791.52653196449,1.87430555439076,-1.94096897069903,7.75718945510592
94.2499024200398,4.68920634878542,798.811357266221,791.451437649122,1.94444444339929,-2.11077121883081,7.75694916181014
100.587828856053,4.71616071389036,798.770243119583,791.374661907215,2.00624999913659,-2.28347127203174,7.75670887634241
105.571150037942,4.74365079328118,798.754636688986,791.296375441521,2.05555555497865,-2.45441775729917,7.75646859870605
108.831371800713,4.77161706314922,798.77237126375,791.216748954794,2.08819444413077,-2.61895930146254,7.7562283289044
109.99999998694,4.7999999996828,798.831283717631,791.135953149796,2.09999999986806,-2.77244453136112,7.75598806694082
109.186046517784,4.82904908847935,798.954782734589,791.053279074614,2.08819444453434,-2.92103720587316,7.75574781280374
106.934108549871,4.85902410320175,799.155796508219,790.967988477291,2.05555555588669,-3.07389806325036,7.75550756648161
103.52906979981,4.88988095214569,799.42644245146,790.880208110496,2.00625000047148,-3.23087119969091,7.75526732797779
99.255813984996,4.92157554360421,799.758835756818,790.790064726907,1.94444444490493,-3.39180071129335,7.7550270972956
94.3992248357621,4.95406378585785,800.145089054896,790.697685079235,1.87430555598953,-3.55653069409724,7.75478687443839
89.2441860755177,4.98730158718957,800.577312099446,790.603195920186,1.80000000042686,-3.72490524415243,7.7545466594095
84.0755814190558,5.02124485589016,801.047611476238,790.506724002443,1.72569444479434,-3.89676845754592,7.75430645221227
79.1782945912259,5.0558495002502,801.548090335492,790.40839607869,1.65555555581684,-4.07196443036566,7.75406625285004
74.8372093169537,5.09107142855633,802.070848149769,790.308338901622,1.59375000021925,-4.25033725868013,7.75382606132615
71.3372093164647,5.12686654909196,802.607980496693,790.206679223943,1.54444444465658,-4.43173103854092,7.75358587764394
68.9631783014689,5.16319077014316,803.151578866591,790.10354379835,1.51180555565968,-4.61598986601076,7.75334570180675
68,5.2,803.693730494032,789.999059377527,1.5,-4.80295783717588,7.75310553381793
67.8553567586388,5.24095936213044,804.343693875284,789.882860628538,1.50703125001918,-5.01125341438488,7.75286537366591
67.7428171531867,5.28847736618477,805.18466215378,789.748135820963,1.52708333330536,-5.25304144045589,7.75262522133914
67.6560942695369,5.34062499980454,806.16960385245,789.600342111044,1.55859374980628,-5.51848558258006,7.75238507684095
67.5889011939517,5.39547325071392,807.251450002291,789.44493665479,1.59999999960839,-5.79774950837042,7.7521449401747
67.5349510125074,5.45109310657387,808.383081078165,789.287376608387,1.6497395827613,-6.0809968851176,7.75190481134372
67.4879568111711,5.50555555503025,809.517319700234,789.133119128066,1.70624999925931,-6.35839138003501,7.75166469035135
67.4416316759064,5.55693158374616,810.606929096124,788.987621370007,1.76796874906761,-6.62009666042374,7.75142457720094
67.3896886929003,5.60329218044721,811.604617324533,788.856340490216,1.83333333221639,-6.85627639390377,7.75118447189582
67.3258409481589,5.64270833277282,812.463047254973,788.744733644939,1.9007812487378,-7.05709424765581,7.75094437443935
67.2438015275371,5.67325102830989,813.134852312401,788.658257990575,1.96874999863584,-7.21271388859317,7.75070428483486
67.1372835171612,5.69299125477759,813.572657986169,788.602370683145,2.03567708190674,-7.31329898430266,7.75046420308569
67.0000000020193,5.69999999998939,813.729109092681,788.582528878404,2.09999999871135,-7.34901320252913,7.75022412919519
66.7163962893269,5.69905092596281,813.474931147623,788.585212770987,2.17219328524092,-7.31530102813438,7.74998406315178
66.1938219862589,5.69629629636709,812.767732105047,788.593002880889,2.26087962755706,-7.21941854701721,7.74974400494391
65.4603466543794,5.69187500009307,811.690523795574,788.605506855871,2.36171874781711,-7.06924682825264,7.74950395457491
64.5440398562741,5.6859259260401,810.326325222495,788.62233234367,2.47037036813477,-6.87266694117501,7.74926391204813
63.4729711531949,5.67858796309979,808.758156213201,788.643086992048,2.58249421079186,-6.63755995475331,7.74902387736691
62.2752101055273,5.67000000015367,807.069031901633,788.667378448792,2.69374999801366,-6.37180693775918,7.7487838505346
60.9788262739961,5.66030092608375,805.341958031776,788.694814361689,2.79979745193487,-6.08328895906868,7.74854383155453
59.6118892207954,5.64962962978864,803.659927081236,788.72500237848,2.89629629476781,-5.77988708789707,7.74830382043006
58.2024685074132,5.63812500016227,802.105915206192,788.757550146917,2.97890624879593,-5.46948239327043,7.74806381716452
56.7786336943664,5.62592592608796,800.762880012296,788.792065314784,3.04328703626228,-5.15995594398812,7.74782382176126
55.3684543431385,5.61317129645266,799.713759150964,788.828155529853,3.08509837922234,-4.85918880913008,7.74758383422362
54.0000000152937,5.6000000001472,799.041469729969,788.865428439887,3.09999999983346,-4.57506205777131,7.74734385455495
52.6020731348484,5.58416666681614,798.615153180816,788.910242568999,3.1,-4.266686406904,7.74710388274366
51.0939913979176,5.56363636381932,798.241074115481,788.968362491346,3.1,-3.89887819690081,7.74686391877819
49.489597271777,5.53886363656051,797.907815329564,789.038504929929,3.1,-3.48807693109773,7.74662396266187
47.802733224863,5.51030303047272,797.603956997105,789.119386607665,3.1,-3.05072211366446,7.74638401439806
46.0472417268408,5.47840909104539,797.318079260272,789.209724247312,3.1,-2.60325324916637,7.7461440739901
44.2369652469641,5.44363636375243,797.038764407135,789.308234571672,3.1,-2.16210984181316,7.74590414144132
42.3857462536929,5.40643939403166,796.754598633842,789.413634303648,3.1,-1.7437313955366,7.74566421675509
40.5074272159008,5.36727272733243,796.454173391115,789.524640166113,3.1,-1.36455741489268,7.74542429993473
38.6158506026901,5.32659090911767,796.126086316973,789.639968881897,3.1,-1.04102740431016,7.7451843909836
36.7248588831599,5.28484848485621,795.758941754268,789.758337173818,3.1,-0.789580867815029,7.74494448990504
34.8482945259204,5.24249999999884,795.341350853214,789.878461764742,3.1,-0.626657308985717,7.7447045967024
33,5.2,794.861931257834,789.999059377527,3.1,-0.568696232561933,7.74446471137901
31.0988618838336,5.15429205248383,794.288214745199,790.128830734491,3.1,-0.577406060336462,7.7442248339233
29.0779321026671,5.10272867573237,793.600846811481,790.275307526812,3.1,-0.602023663958021,7.74398496432368
26.972301144798,5.04637784114082,792.808120278159,790.435452930761,3.1,-0.640281224008927,7.74374510258349
24.8170594970162,4.98630752003789,791.918324492248,790.606230122805,3.1,-0.689910921244993,7.74350524870609
22.6472976472609,4.92358568378319,790.939741109014,790.784602279319,3.1,-0.748644936362957,7.74326540269482
20.4981060837486,4.85928030375709,789.88064027012,790.967532576619,3.1,-0.814215449996011,7.74302556455302
18.4045752943847,4.79445935134285,788.749277177488,791.151984191013,3.1,-0.884354642751815,7.74278573428404
16.4017957659366,4.73019079788496,787.55388906272,791.334920298921,3.1,-0.956794695326799,7.74254591189123
14.5248579867356,4.66754261475497,786.30269255364,791.513304076685,3.1,-1.02926778839236,7.74230609737793
12.8088524460665,4.60758277334928,785.003881437585,791.684098700575,3.1,-1.09950610257347,7.74206629074749
11.288869630816,4.55137924502429,783.665624821126,791.844267346976,3.1,-1.16524181852844,7.74182649200326
10.0000000258387,4.50000000107523,782.296065681156,791.990773192448,3.10000000032984,-1.22420711705569,7.74158670114857
8.827160520118,4.45037615853753,780.60768364512,792.132363855055,3.12951388775222,-1.28326637066162,7.74134691817184
7.64590350505458,4.39930555669306,778.392955988748,792.278152825478,3.21111110906091,-1.34926184588541,7.74110714306147
6.47727275203606,4.34765625111201,775.779926015364,792.425652086621,3.33437499744371,-1.41989256256357,7.74086737582082
5.3423120322619,4.29629629736296,772.896521629628,792.572373621392,3.48888888591383,-1.49285754051957,7.74062761645322
4.26206511624953,4.24609375098431,769.870544204756,792.715829412784,3.66423610791131,-1.56585579966264,7.74038786496203
3.25757577545711,4.19791666754302,766.829665301511,792.85353144371,3.84999999685679,-1.63658635985518,7.7401481213506
2.34988778191508,4.15263310262761,763.901431221051,792.982991697021,4.03576388597689,-1.70274824090823,7.73990838562226
1.56004490621143,4.11111111178349,761.213275391139,793.101722155692,4.21111110849823,-1.7620404627009,7.73966865778038
0.909090918722477,4.07421875054529,758.892538595017,793.207234802728,4.36562499784146,-1.81216204514665,7.73942893782829
0.418069590686883,4.04282407447296,757.066497042658,793.29704162106,4.48888888744663,-1.8508120081207,7.73918922576933
0.108024694385945,4.01779513916743,755.862398282538,793.368654593505,4.57048611032693,-1.87568937139542,7.73894952160687
1.20727001306946e-09,4.00000000019888,755.40750493952,793.419585702966,4.59999999967016,-1.88449315480734,7.73870982534425
0,3.98699845692523,755.501761853949,793.456806983456,4.59016203711195,-1.88449315490573,7.73847013696986
0,3.97561728405144,755.84074551355,793.489390934099,4.56296296323891,-1.88449315490573,7.7382304564721
0,3.96562500007203,756.395216423084,793.518000235739,4.5218750003929,-1.88449315490573,7.73799078385433
0,3.95679012351227,757.135944324311,793.543297569134,4.47037037075411,-1.88449315490573,7.73775111911989
0,3.94888117288015,758.033705227857,793.565945615088,4.41192129665794,-1.88449315490573,7.73751146227212
0,3.94166666669017,759.059278931947,793.58660705439,4.35000000035571,-1.88449315490573,7.73727181331439
0,3.93491512346799,760.183447015915,793.605944567795,4.28807870399528,-1.88449315490573,7.73703217225003
0,3.92839506173199,761.376991307726,793.624620836079,4.22962962984737,-1.88449315490573,7.7367925390824
0,3.92187499999793,762.610692831979,793.643298540025,4.17812500018271,-1.88449315490573,7.73655291381484
0,3.91512345678287,763.855331235656,793.662640360414,4.13703703721382,-1.88449315490573,7.7363132964507
0,3.90790895061163,765.081684692035,793.683308978004,4.10983796304973,-1.88449315490573,7.73607368699333
0,3.9,766.260530279215,793.705967073578,4.1,-1.88449315490573,7.73583408544608
0,3.89103009259628,767.470731423755,793.731666524649,4.10498787479294,-1.88449315490573,7.73559449179734
0,3.88101851853512,768.799474296046,793.760353783478,4.11940035271355,-1.88449315490573,7.73535490603551
0,3.87031250004018,770.230024674484,793.791033393036,4.14241071414407,-1.88449315490573,7.73511532816391
0,3.85925925932156,771.74565643679,793.822709896329,4.17319223956378,-1.88449315490573,7.73487575818592
0,3.84820601860101,773.32965308127,793.854387836334,4.21091820943718,-1.88449315490573,7.73463619610488
0,3.83750000010219,774.965308806791,793.885071756018,4.25476190418533,-1.88449315490573,7.73439664192414
0,3.8274884260449,776.63592915007,793.913766198362,4.30389660419973,-1.88449315490573,7.73415709564704
0,3.81851851863795,778.324831180565,793.939475706377,4.35749558991099,-1.88449315490573,7.73391755727694
0,3.81093750010696,780.015343250686,793.961204823028,4.41473214177436,-1.88449315490573,7.73367802681719
0,3.80509259268723,781.690804303685,793.977958091251,4.47477954023494,-1.88449315490573,7.73343850427114
0,3.80133101858823,783.33456273929,793.988740054054,4.53681106569592,-1.88449315490573,7.73319898964214
0,3.8000000000207,784.929974835671,793.992555254444,4.59999999881934,-1.88449315488334,7.73295948293353
0,3.80185185177985,786.445260778391,793.987245674084,4.68483244921825,-1.8824899935973,7.7327199841337
0,3.80723905710046,787.879142654454,793.971800796184,4.80670193710893,-1.87665178301445,7.73248049323104
0,3.81590909072647,789.260726915749,793.946946416432,4.95714285390253,-1.86723543339406,7.73224101022888
0,3.82760942738491,790.619113532863,793.913408330566,5.12768959089784,-1.85449785501393,7.73200153513059
0,3.84208754181736,791.983399814438,793.87191233428,5.30987653973071,-1.8386959581366,7.73176206793951
0,3.85909090878611,793.382683686464,793.823184223211,5.49523809197192,-1.82008665300133,7.731522608659
0,3.878367003053,794.846066426876,793.767949792995,5.67530863902474,-1.79892684984741,7.7312831572924
0,3.89966329934596,796.402654855526,793.706934839368,5.84162257237126,-1.77547345895215,7.73104371384308
0,3.9227272724019,798.081562983328,793.640865158039,5.98571428364142,-1.7499833905833,7.73080427831437
0,3.94730639697934,799.911913118836,793.570466544653,6.09911816443164,-1.7227135549844,7.73056485070962
0,3.97314814783069,801.922836431653,793.496464794875,6.17336860598158,-1.69392086240476,7.7303254310322
0,3.99999999969991,804.143472969905,793.419585704394,6.19999999970237,-1.66386222310364,7.73008601928546
0,4.03085724014619,806.549279464721,793.331231563154,6.16851851875825,-1.62847704773309,7.72984661545775
0,4.06902632852681,809.131425332513,793.221939040489,6.08148148236451,-1.58343324732894,7.72960721953747
0,4.11472149740264,811.942671579054,793.091135500832,5.95000000125729,-1.52858048257249,7.72936783152795
0,4.16815697931843,815.035852243692,792.938248308661,5.78518518641315,-1.46376841417043,7.72912845143256
0,4.22954700670358,818.463890469229,792.762704828785,5.5981481493054,-1.38884670297785,7.72888907925465
0,4.29910581199792,822.279815383563,792.563932425981,5.40000000113828,-1.30366500983411,7.72864971499756
0,4.37704762771298,826.536779782191,792.341358464824,5.2018518527849,-1.20807299548606,7.72841035866465
0,4.46358668638345,831.288078609553,792.094410309822,5.01481481551158,-1.10192032065587,7.72817101025927
0,4.55893722049722,836.587168236656,791.822515325616,4.85000000058466,-0.985056646123861,7.72793166978478
0,4.66331346249172,842.487686544589,791.525100876992,4.71851851908421,-0.857331632731068,7.72769233724453
0,4.77692964481361,849.043473813144,791.201594328706,4.63148148175915,-0.718594941303599,7.72745301264186
0,4.9,856.308594416471,790.851423045261,4.6,-0.568696232561933,7.72721369598014
0,5.09999241065061,869.980369204247,790.286920870622,4.68179209207296,-0.313871358099731,7.72697438724773
0,5.42726168760639,894.262626596641,789.368181982921,4.91181972760578,0.114655260796894,7.72673508643298
0,5.85635245705631,926.976533540213,788.166274244309,5.26705994686941,0.679551110669783,7.72649579353926
0,6.36180934665915,965.939570240504,786.752265512847,5.72448979177265,1.34348368009572,7.72625650856992
0,6.91817698331511,1008.95227597725,785.197223648714,6.26108630359986,2.06912045651476,7.72601723152832
0,7.49999999349762,1053.78893989729,783.572216513275,6.85382652306436,2.81912892681354,7.72577796241779
0,8.08182300368013,1098.19223657334,781.948311967887,7.47968749069442,3.55617657795113,7.72553870124171
0,8.63819064123696,1139.87180636334,780.396577871397,8.11564624789475,4.24293089818364,7.72529944800342
0,9.1436475327838,1176.50678029776,778.988082084778,8.73867983569242,4.84205937453391,7.72506020270628
0,9.57273830431994,1205.7522498922,777.793892470727,9.32576529461869,5.31622949309665,7.72482096535364
0,9.90000758298264,1225.2496818722,776.885076888746,9.85387966574048,5.62810874182857,7.72458173594886
0,10.0999999970988,1232.64127748255,776.332703195013,10.299999991245,5.74036460956071,7.72434251449528
0,10.2240078525242,1232.09370100151,775.992955846406,10.7089650198837,5.65250121122223,7.72410330098127
0,10.3400956259733,1229.58277987001,775.675154670064,11.1350841207579,5.40766199494134,7.72386409539518
0,10.4479661862904,1225.47630485628,775.380070621725,11.5695402524146,5.03397344470167,7.72362489774036
0,10.5473224023674,1220.14293890017,775.108474656995,12.0035163734033,4.55956204504967,7.72338570802017
0,10.6378671430909,1213.95212196868,774.861137731496,12.4281954425849,4.0125542793488,7.72314652623797
0,10.7193032772593,1207.27396817049,774.638830801094,12.8347604185528,3.42107663086268,7.72290735239711
0,10.7913336736482,1200.47915508464,774.442324821715,13.2143942596862,2.8132555833484,7.72266818650095
0,10.8536612011729,1193.93880529914,774.272390748902,13.5582799247655,2.21721762080657,7.72242902855283
0,10.9059887287371,1188.02436016747,774.129799538231,13.8576003726852,1.66108922668348,7.72218987855612
0,10.9480191251572,1183.10744580138,774.015322145517,14.1035385621054,1.1729968842208,7.72195073651417
0,10.9794552592202,1179.55973129695,773.929729526655,14.2872774512748,0.781067077782342,7.72171160243034
0,10.9999999997704,1177.75277914531,773.873792637383,14.3999999987402,0.513426291351739,7.72147247630798
0,11.0135532405988,1177.00817693008,773.836880736305,14.4690670282659,0.318750432577347,7.72123335813544
0,11.0245370369411,1176.38626172838,773.806966771957,14.5286231878787,0.128547191505094,7.72099424790106
0,11.0334374999391,1175.86653515734,773.782727234615,14.5800271735453,-0.0548092763382628,7.7207551456082
0,11.0407407406963,1175.42848654861,773.762838614657,14.6246376808788,-0.228944814572573,7.72051605126022
0,11.0469328703403,1175.05159610045,773.745977402399,14.6638134055935,-0.391485266955091,7.72027696486048
0,11.0524999999866,1174.71533727159,773.730820088187,14.6989130433656,-0.540056477270115,7.72003788641233
0,11.057928240735,1174.39917840237,773.716043162412,14.7312952898058,-0.672284289220491,7.71979881591912
0,11.0637037037021,1174.08258356286,773.700323115417,14.7623188405676,-0.785794546394602,7.71955975338421
0,11.0703125000052,1173.74501263191,773.682336437545,14.7933423913197,-0.878213092472154,7.71932069881097
0,11.0782407407546,1173.36592060459,773.660759619158,14.8257246377232,-0.947165771263981,7.71908165220274
0,11.0879745370455,1172.92475612863,773.634269150658,14.8608242753937,-0.990278426621228,7.71884261356289
0,11.1,1172.40095926741,773.601541522373,14.9,-1.00517690210575,7.71860358289477
0,11.1190740740905,1171.84857968891,773.549660511622,14.9416666666335,-0.93759632380629,7.71836456018671
0,11.1481481481237,1171.32236544632,773.470617084417,14.9833333332428,-0.750755902431609,7.71812554542706
0,11.1849999998474,1170.80280572435,773.370448513796,15.0249999998327,-0.46850760711211,7.71788653861917
0,11.2274074071275,1170.27040155031,773.255192072477,15.066666666408,-0.114703405600939,7.7176475397664
0,11.2731481477613,1169.70566575557,773.130885033363,15.1083333329736,0.286804733637913,7.71740854887211
0,11.3199999995155,1169.08912454702,773.003564669442,15.1499999995343,0.712164841740605,7.71716956593966
0,11.3657407401626,1168.40132068607,772.879268253683,15.1916666660951,1.1375249498433,7.7169305909724
0,11.4081481475518,1167.62281827561,772.764033058849,15.2333333326607,1.53903308992628,7.7166916239737
0,11.4449999994559,1166.73420915298,772.66389635791,15.274999999236,1.89283729325898,7.7164526649469
0,11.4740740735915,1165.71612089347,772.58489542399,15.3166666658259,2.1750855905333,7.71621371389538
0,11.4931481477914,1164.54922642381,772.533067529895,15.3583333324352,2.36192601350738,7.71597477082248
0,11.5,1163.21425523394,772.514449948128,15.3999999990687,2.42950659509449,7.71573583573156
0,11.5,1161.21811474423,772.514449948128,15.4416666657252,2.42950659509449,7.71549690861096
0,11.5,1158.22878869628,772.514449948128,15.4833333323988,2.42950659509449,7.715257989449
0,11.5,1154.46867114251,772.514449948128,15.5249999990869,2.42950659509449,7.71501907824903
0,11.5,1150.1601561384,772.514449948128,15.5666666657871,2.42950659509449,7.71478017501443
0,11.5,1145.52563773055,772.514449948128,15.608333332497,2.42950659509449,7.71454127974855
0,11.5,1140.78750996704,772.514449948128,15.6499999992142,2.42950659509449,7.71430239245475
0,11.5,1136.16816690037,772.514449948128,15.6916666659362,2.42950659509449,7.71406351313639
0,11.5,1131.89000258122,772.514449948128,15.7333333326607,2.42950659509449,7.71382464179682
0,11.5,1128.17541105639,772.514449948128,15.7749999993852,2.42950659509449,7.71358577843941
0,11.5,1125.24678637333,772.514449948128,15.8166666661072,2.42950659509449,7.71334692306752
0,11.5,1123.32652258887,772.514449948128,15.8583333328244,2.42950659509449,7.7131080756845
0,11.5,1122.63701375541,772.514449948128,15.8999999995343,2.42950659509449,7.71286923629371
