0.124354346275399,0.360322485880221,1.00901572075761e-12,0.00725358624747276,1,0
0.141901895334418,0.362545904622387,1.022225609046e-12,0.00738011594470793,1,0
0.159972863899549,0.364712077909145,1.05181142236887e-12,0.00748801310637836,1,0
0.175531778908102,0.366230798601994,1.11733232410609e-12,0.00752359418926048,1,0
0.188702905629779,0.367591449246348,1.19036032983909e-12,0.00754745819198187,1,0
0.190482801128798,0.368198007711887,1.29920187812882e-12,0.00751542445448109,1,0
0.190458353176717,0.368817634762398,1.4170586998326e-12,0.00748140579902867,1,0
0.183681869308488,0.369486165781296,1.56865158760987e-12,0.00743995937959268,1,0
0.178203074542567,0.370381365456299,1.72909557324593e-12,0.00740632414458359,1,0
0.176649470592728,0.371962182145155,1.91631195603462e-12,0.0073963158240031,1,0
0.177915228567488,0.373710133836252,2.10758353470693e-12,0.0073898100682792,1,0
0.186217887829539,0.37587524109087,2.30897655713028e-12,0.00739204643357674,1,0
0.196498742848621,0.378196939021027,2.50562490707162e-12,0.00738052170098073,1,0
0.210913865693779,0.380845898694337,2.6923572784158e-12,0.0073402373958952,1,0
0.226136940612813,0.383898983424245,2.87557571835952e-12,0.00726875707413666,1,0
0.242788803900615,0.387666725865995,3.05258009626174e-12,0.00714210948786408,1,0
0.259440667188417,0.391434468307745,3.22958447416395e-12,0.0070154619015915,1,0
0.270980554329275,0.394920321068521,3.43328781244014e-12,0.00681943030143816,1,0
0.281435060447308,0.398346322667739,3.64265990661153e-12,0.00660866700266399,1,0
0.2884907546891,0.401169993840019,3.88529929185774e-12,0.00639423600635245,1,0
0.287164661915387,0.402508262014021,4.20997891896648e-12,0.0061707601259123,1,0
0.285838569141674,0.403846530188023,4.53465854607522e-12,0.00594728424547214,1,0
0.279075807814989,0.403231741220856,5.0657373474729e-12,0.00577061909400973,1,0
0.270521588893231,0.401973392872597,5.66482753576937e-12,0.00560937872615165,1,0
0.260715372408372,0.399617819956628,6.99116542487266e-12,0.005470730830275,1,0
0.246359496583748,0.393275020428225,1.09602634852527e-11,0.00541418217659186,1,0
0.232003620759125,0.386932220899822,1.49293615456327e-11,0.00535763352290872,1,0
0.214533810339013,0.376421651828809,4.64541735268564e-11,0.00538676249545529,1,0
0.195594880849797,0.363944776297937,9.09794591990006e-11,0.00545631320154501,1,0
0.176745827450831,0.351420833458414,1.49160493451226e-10,0.00552882213186207,1,0
0.161729288831173,0.336889836734711,7.8965277544379e-10,0.00572747626987781,1,0
0.146712750211516,0.322358840011009,1.43014505743635e-09,0.00592613040789355,1,0
0.136838571293832,0.309186663381717,4.37808407282226e-09,0.00615781066123415,1,0
0.135857553341387,0.298364420736577,1.13165053586142e-08,0.00644660604783307,1,0
0.134876535388942,0.287542178091436,1.82549266444061e-08,0.00673540143443199,1,0
0.153174446551687,0.282144942425353,3.94585526855861e-08,0.00701291709788009,1,0
0.17935258563841,0.278965168695495,6.64930557523006e-08,0.0072858221945889,1,0
0.21964937358728,0.277922600821031,1.13213598581318e-07,0.00746143790757219,1,0
0.269799617209659,0.278371596577542,1.73673099158964e-07,0.00756915501075207,1,0
0.304036684464342,0.276831421944887,2.82850182109555e-07,0.00749366564122689,1,0
0.316452147717628,0.273665502157942,4.40963538020475e-07,0.00732837599802867,1,0
0.304007543764747,0.268895694486277,6.5483432049767e-07,0.00709442203851144,1,0
0.276715501012429,0.264103532258258,9.98537075573659e-07,0.00688108260031584,1,0
0.261488811602625,0.260451164233154,1.46550725394204e-06,0.00673186738201838,1,0
0.258958074312458,0.257781236034871,2.06091255781028e-06,0.00663560374318509,1,0
0.275139265095704,0.256172747627689,2.84334028220006e-06,0.00659150303796658,1,0
0.294697781042547,0.254628435773331,3.84521157658665e-06,0.00653295904597183,1,0
0.305527623044345,0.252889854625553,5.01607659910683e-06,0.00645128908116795,1,0
0.304196873802839,0.250883425078289,6.34973349813662e-06,0.00634336648940133,1,0
0.2955950353358,0.248867148114705,7.85439343733131e-06,0.00623376094283614,1,0
0.279851516875125,0.246849152835251,9.53275256614262e-06,0.00612304706409991,1,0
0.268237267123898,0.245436318355901,1.1546657334894e-05,0.00605434670118904,1,0
0.262013993157351,0.24435872539714,1.37647587265468e-05,0.00600851696019598,1,0
0.256391064760931,0.223207161818151,2.07107254697065e-05,0.00598486877686895,1,0
0.150208728849452,0.00071096787426241,0.00126973884828392,0.00605361026366727,1,0
0.11331736742308,2.0975843533058e-06,0.0868013452760568,0.00633145143703153,1,0
0.0248668686187046,5.74328178706919e-09,0.872726717497681,0.00675589719697596,1,0
5.10589979032452e-06,4.88912187252565e-12,0.993170016105308,0.00637783834226359,1,0
2.6026282163679e-08,4.63239810840264e-15,0.986617819638094,0.00729924413373026,1,0
7.00686079971863e-09,1.22718776813153e-17,0.964166472039592,0.00889329439940008,1,0
3.56419976381843e-07,4.9915960658151e-20,0.879420228884359,0.0115441374220775,0.144771434941136,0
0.380280146107885,1.34125926909831e-22,0.430071392831271,0.0180550465099075,0,0
0.998622908339246,2.30032313366118e-25,0.573120620085431,0.0161185191197728,0,0
0.966418443886073,1.46661245982238e-28,0.968978599216074,0.00861862157336214,0,0
0.00734538477477519,3.15182059044941e-32,0.99840602338406,0.0047682028723077,0,0
0.000202341733699229,2.83777353169576e-32,0.999235562223643,0.00412029548259016,0,0
5.38041803736997e-05,3.20985997088478e-32,0.998939061409842,0.0043972084047406,0,0
5.17535098600282e-05,3.94180328639038e-32,0.997535351041111,0.00516387567481229,0,0
0.000111482924454821,5.35894140720501e-32,0.993753897407186,0.00623577847719377,0,0
0.000638020529365454,9.37059412426075e-32,0.984091490995923,0.00755228944133811,0,0
0.0243088109348218,2.81736557371241e-31,0.963482172548041,0.00894356674902622,0,0
0.60744846824735,1.01849277796127e-30,0.942992450372882,0.00981719985703408,0,0
0.619156203951656,2.07233065874283e-30,0.974906653512963,0.00828429221738406,0,0
0.0667730985363357,2.52582786663648e-30,0.992050625591579,0.00657326737529186,0,0
0.0148529105604241,3.02263679978963e-30,0.993192059450056,0.00637366168221744,0,0
0.0144756173862875,4.05848659859344e-30,0.989627960206711,0.00693095583898697,0,0
0.0538087176466548,6.88975661415262e-30,0.98076740351794,0.00784264546682214,0,0
0.345930742826823,1.52731176949761e-29,0.96922254315014,0.00863925957456721,0,0
0.588975031879693,3.08073136365297e-29,0.974431755382843,0.00831512300359829,0,0
0.197385514027418,4.22851711204382e-29,0.988554505520052,0.00706742805066206,0,0
0.0486469511978957,5.15618900507361e-29,0.991662744743979,0.00663785709845094,0,0
0.0398953649933918,6.78498079131086e-29,0.989135388562413,0.0069963035118454,0,0
0.107691817690253,1.07279259451832e-28,0.982341813798357,0.00770250452515189,0,0
0.345340759274889,1.95345333599275e-28,0.975373988682723,0.00825707963476581,0,0
0.481854155406086,3.38862047806702e-28,0.979258431017758,0.00796725558393289,0,0
0.214348519247519,4.64831256396424e-28,0.988377705678062,0.00708839695362531,0,0
0.0760644742557383,5.9282602531002e-28,0.990984303199983,0.00674273340419959,0,0
0.0707599662431502,8.36151932386493e-28,0.988700779358146,0.00705008411545443,0,0
0.144252742167672,1.41699258327726e-27,0.983434542926843,0.00761429451997403,0,0
0.306857280070993,2.85346421426457e-27,0.978884585358095,0.00800335761616136,0,0
0.336636592698061,5.90304061019685e-27,0.981108024415001,0.00782418420657558,0,0
0.187591268882786,1.15236762476024e-26,0.970258620275625,0.00739488554288066,0,0
0.996945441135813,1.18843234906799e-25,0.0658254675085541,0.00768881862737148,0,0
0.997444718674476,4.80733060671139e-25,0.000333620631540458,0.0054597329374988,0,0
0.923109312302718,1.38297965352108e-24,6.59166435082906e-06,0.00341276004760563,0,0
0.185570336517132,3.07823617507289e-24,2.2148450576905e-07,0.00220537621420893,0,0
0.0149491930971581,6.27572407715369e-24,7.10862738847769e-08,0.00182103382655839,0,0
0.0095427620725501,1.23342169902109e-23,1.0028743656899e-07,0.00186872064785667,0,0
0.0333188514697608,2.43666757410702e-23,3.82435949924551e-07,0.00215004382135613,0,0
0.145164887456809,4.39443961617504e-23,1.57300174275525e-06,0.00253781537077062,0,0
0.520055870596899,7.92468279861181e-23,1.6841320831227e-05,0.00287366346162516,0,0
0.703445687495157,1.32017815766803e-22,0.000248346915179525,0.00282414841693914,0,0
0.610658186386221,1.99252855050271e-22,0.0036549109662736,0.00243285878787084,0,0
0.393033799745051,2.7666298701103e-22,0.0768097325923507,0.0020065397116684,0,0
0.204417494980538,3.55792007739532e-22,0.648975372531136,0.00169607019938648,0,0
0.00304665991797772,3.71450722489439e-22,0.976411543363319,0.00128006089188429,0,0
2.81724092969645e-05,3.40157839591926e-22,0.998756945743645,0.0012152621345435,0,0
6.2789917425325e-06,3.24808732425462e-22,0.999920881004125,0.00152105106477519,0,0
7.61702418091205e-06,3.19099714386731e-22,0.999973743340617,0.00209306241635317,0,0
2.1596988066524e-05,3.17513940060597e-22,0.999854289141325,0.0029316670559858,0,0
0.000134079910147202,3.17704632455443e-22,0.999106527829583,0.00404990283316922,0,0
0.000499080881555787,3.19615974668051e-22,0.997078208557629,0.00536804040784231,0,0
0.00433302295997651,3.32472850696034e-22,0.990057550908699,0.00686886497751884,0,0
0.126027136733715,3.91796156018e-22,0.973808270984407,0.00835307390610183,0,0
0.811506961613303,5.01422989167348e-22,0.966818369589382,0.00877235557228709,0,0
0.578821382732688,5.1124138573437e-22,0.989394425441974,0.00695537487797291,0,0
0.0832219437086096,4.58072275127257e-22,0.99645438762369,0.00559272672734318,0,0
0.0250489824432204,4.14870635458158e-22,0.997055830346452,0.00539120539428566,0,0
0.0264093012836328,3.85407448909288e-22,0.995635706248121,0.00582768840815167,0,0
0.0630590104757504,3.69804300080566e-22,0.992150232633251,0.00655558846500458,0,0
0.246824941663323,3.7298358175682e-22,0.986528857938942,0.00730557175433695,0,0
0.505713437824616,3.83295753747932e-22,0.98539039179186,0.00742879301395778,0,0
0.403400062225916,3.71780451456158e-22,0.99098735531854,0.00673952625886997,0,0
0.176374196399357,3.43213924858701e-22,0.994658017225947,0.00606989048352188,0,0
0.103120402727759,3.16774111956198e-22,0.995328877853636,0.00591148180274658,0,0
0.122504347821662,2.9864359511989e-22,0.994244161988292,0.00615864790225159,0,0
0.204784567088046,2.87636329916134e-22,0.992354688708537,0.0065226873911486,0,0
0.318869914525014,2.81317011114664e-22,0.991309533328674,0.00669326736799246,0,0
0.344146014744949,2.72943719935754e-22,0.992288193496625,0.00653362752164994,0,0
0.256033219181697,2.59103452552014e-22,0.994147667223344,0.00618093053517875,0,0
0.176388913101104,2.43348719206146e-22,0.99518001937509,0.00594801764674843,0,0
0.159215340489178,2.29772572082095e-22,0.995127525319211,0.00596110168627567,0,0
0.196335820838511,2.19793103664166e-22,0.994324457955455,0.00614620370184084,0.687892133244514,0
0.000315094969340545,5.61446858347652e-22,0.993792471024375,0.00625268336878179,1,0
8.52795531970066e-06,1.47469915474598e-21,0.986187359656603,0.00732744541398543,1,0
7.94652382214385e-06,4.04970076427832e-21,0.962684584532003,0.00896915254419659,1,0
0.00317549200586102,1.16322410845062e-20,0.874956601882048,0.0116293717195126,1,0
0.708045088331341,3.02248673214318e-20,0.783768634825229,0.013253537448887,1,0
0.662435012485376,6.38292915472589e-20,0.926442028426957,0.0103432375630959,1,0
0.0021181340219816,1.16423171039691e-19,0.983348615071608,0.0076250338779588,1,0
1.66220614977192e-05,2.09311891883895e-19,0.98298453967171,0.00766139065933383,1,0
6.61251150307893e-06,3.6524192349752e-19,0.966124238580058,0.00880735373958355,1,0
0.000400652951369118,5.98414075520081e-19,0.907343884732601,0.0108851801780198,1,0
0.265985271525912,9.34489351446018e-19,0.802001074838102,0.0129651302099691,1,0
0.782061750656225,1.34947244215835e-18,0.874280077427086,0.0116372588574734,1,0
0.0266918129223566,1.88075259671809e-18,0.970953011050432,0.00853507974029671,1,0
0.000149355277666049,2.69398616334675e-18,0.980230872163414,0.00789723426985942,1,0
2.53290991108622e-05,3.73262228763719e-18,0.967397541161185,0.00873539991654446,1,0
0.000697880822672167,4.74964373166582e-18,0.919785253939677,0.0105226326223545,1,0
0.156505547491551,5.80684507765762e-18,0.822288526046923,0.0126279766633894,1,0
0.760922824457465,6.92316020388981e-18,0.85686277427405,0.0119934268505758,1,0
0.0761554246985645,8.40787967129136e-18,0.961127727539825,0.00904471892929514,1,0
0.000379389324659557,1.08296417238229e-17,0.976799508658732,0.00815747349538361,1,0
5.91184567456292e-05,1.35453699509787e-17,0.96441150217292,0.00889924459977523,1,0
0.000758747796637463,1.54719361699082e-17,0.917672159010936,0.0106089846857549,1,0
0.14129892011088,1.71038257867274e-17,0.826958519704684,0.0125486736637558,1,0
0.68502561349637,1.87909387422886e-17,0.851522495190064,0.0120931096675506,1,0
0.119648648803099,2.13544560360392e-17,0.949352486420329,0.00955378204372455,1,0
0.00109559930631684,2.5957795610367e-17,0.970406500963281,0.00857221420663528,1,0
0.000224014010147049,3.05357686585986e-17,0.955960395059589,0.00929166630884532,1,0
0.00276050422210753,3.32736184155872e-17,0.903790332360854,0.0109768908433941,1,0
0.16851566047346,3.56177081921106e-17,0.821178990044543,0.0126472628617812,1,0
0.570632714369463,3.81025677089894e-17,0.843662765168174,0.0122509332733853,1,0
0.133880394751547,4.21062882564404e-17,0.928672972123097,0.0102795598661091,1,0
0.00511289360705375,4.87022359426947e-17,0.95176495598795,0.00948010259023069,1,0
0.0024498014532494,5.48583324907019e-17,0.931165480998746,0.0102144449956302,1,0
0.0278125372218501,5.90202060648935e-17,0.867986352998217,0.0117792757692648,1,0
0.283151025123746,6.28526179334434e-17,0.81510576961184,0.0127511389285714,1,0
0.426090853370833,6.67445584376698e-17,0.851080848383793,0.0121085103934882,1,0
0.124866797080005,7.21788862531679e-17,0.911814489762042,0.0107740553856743,1,0
0.0277539064207659,7.88743086152982e-17,0.924240106508581,0.0104263764493349,1,0
0.0605224685882196,8.25911411365537e-17,0.89454053993803,0.0111993484732132,1,0
0.37580398434891,8.22629581196075e-17,0.857014739111311,0.0120006151695893,1,0
0.471779695994339,8.02838959778313e-17,0.897477792293105,0.0111201099873849,1,0
0.0534312612706084,8.16505910125363e-17,0.951542433865291,0.00948686289319592,1,0
0.00513592745960573,8.47249463084181e-17,0.956556570132458,0.0092755211268616,1,0
0.0230061926705957,8.00289909456838e-17,0.92816575013807,0.0102940754930519,1,0
0.475037564118413,6.92949676301421e-17,0.883811402870665,0.0114479192714325,1,0
0.625399416821834,6.13884341223148e-17,0.932769156139741,0.0101381535118881,1,0
0.0111568155144376,6.35666362340331e-17,0.978753796259668,0.00800975407090749,1,0
0.000248487073831885,6.95099473047551e-17,0.978227255629592,0.00805004137393345,1,0
0.000214873767499368,6.87915376379431e-17,0.95982092993723,0.00911666505001339,1,0
0.0238659163319497,5.88523831728997e-17,0.907364438013347,0.0108772532598071,1,0
0.777699759590735,4.88887900741947e-17,0.864578709833441,0.0118492213900282,1,0
0.374175041866874,4.53059596254577e-17,0.959297774140345,0.00914866180111172,1,0
0.00147834300760954,5.03727211712844e-17,0.984309769863518,0.00753689433361097,1,0
4.98671084837343e-05,5.6728831176429e-17,0.979917740984954,0.00792108231307412,1,0
6.04630879171603e-05,5.69599148515712e-17,0.95973189562789,0.00912098491062751,1,0
0.0059957532483907,4.97523380307654e-17,0.907061796084688,0.010895841307491,1,0
0.61437704368472,4.2481984267035e-17,0.861906982937878,0.0119047320421223,1,0
0.507858632362271,3.93519201758045e-17,0.947729269257509,0.00961968650460878,1,0
0.0033909786072472,4.32505866970162e-17,0.982072085974491,0.00774252720067172,1,0
0.000107443513435798,4.90099477185113e-17,0.979157005584941,0.00798078659839823,1,0
0.000111852471932137,5.01225945082677e-17,0.960130277757896,0.00910808654091499,1,0
0.0118098813266041,4.48459925728135e-17,0.910016653527376,0.0108038476400008,1,0
0.643978691104182,3.91580771601735e-17,0.866475861959449,0.0118115194104965,1,0
0.503845135833954,3.70122686069083e-17,0.949080968480611,0.00958697878465066,1,0
0.00400777095743828,4.10906013762091e-17,0.981282134491217,0.00781004026511423,1,0
0.000139424204372111,4.67961584046374e-17,0.977984222090358,0.00806796715688539,1,0
0.000156090991281787,4.82796821873413e-17,0.958144434934712,0.00920398091344397,1,0
0.01946930272039,4.40919288634013e-17,0.90579664015102,0.0109144875353623,1,0
0.688276439641093,3.97628958776973e-17,0.867048029748807,0.0117989132285096,1,0
0.43430519327887,3.86819379536974e-17,0.951183140414451,0.00949563302014556,1,0
0.00326100510622128,4.34946663356633e-17,0.980836972757436,0.00784755226822693,1,0
0.000144493712406516,4.96821353412976e-17,0.976777557848416,0.00815927839331771,1,0
0.000255007888001794,5.09031835306411e-17,0.954703483397773,0.00935224816489551,1,0
0.0530081455924197,4.64709498050004e-17,0.898555851369428,0.011090634371781,1,0
0.791090141607773,4.20692453843845e-17,0.874640782003013,0.0116409438349159,1,0
0.252098835842057,4.16874296859553e-17,0.964419418662054,0.00889611011532504,1,0
0.00119281601428672,4.79942819088147e-17,0.983478755885844,0.00761585316221354,1,0
8.5444383829757e-05,5.4258516192399e-17,0.976657307735818,0.00816326505826361,1,0
0.000438768096451885,5.41527241490644e-17,0.951062491598998,0.00948185161400435,1,0
0.0796463849162118,4.8127662329598e-17,0.888875421856632,0.0113273526879866,1,0
0.870697922453928,4.29856848714511e-17,0.889552318708394,0.0113082102536433,1,0
0.114365217965262,4.36856693226503e-17,0.97487252781295,0.00828354377974251,1,0
0.000510659303275995,5.07139945667035e-17,0.985716765571825,0.00739570441460902,1,0
4.95023424024603e-05,5.72019038371524e-17,0.978025692520428,0.00806535873881986,1,0
0.00034365877909587,5.62662553218434e-17,0.952010324147384,0.00943366710754538,1,0
0.0683530544442804,4.91911838266869e-17,0.890639100696439,0.0112916831988769,1,0
0.882841001323422,4.33509253966126e-17,0.894217592930405,0.0112028860488464,1,0
0.0917544818997876,4.40849141183667e-17,0.977562959123897,0.00809956071089868,1,0
0.000459306310307037,5.12896843344988e-17,0.986678823365151,0.00729215306879145,1,0
4.32477865948258e-05,1.58959598265368e-16,0.979207326213256,0.00797214933934184,1,0
0.000370369726390567,3.23941666990711e-13,0.955815906832254,0.00930107152340961,1,0
0.238446946121776,1.59293015216934e-09,0.898687647044374,0.0110994060956927,1,0
0.948367731688918,4.75260565134261e-06,0.923515394322888,0.0104316805918171,1,0
0.0790303702294106,0.0210668972832355,0.986960465677245,0.00725641504783983,1,0
0.000753114774469771,0.628584128759666,0.990725610676314,0.00678037990639053,1,0
0.000133085754313225,0.735293780484449,0.984423224586104,0.0075174681397819,1,0
0.000653251065223109,0.807142681909458,0.96786097192369,0.00870115123866249,1,0
0.111819899682945,0.898337951647495,0.930988608594427,0.010216751938985,1,0
0.998198786779963,0.974677639104957,0.667696540928171,0.0111155808863762,1,0
0.999996231711096,0.995081093346166,0.0260825854051126,0.00817746660230168,1,0
0.999997932472132,0.99806214350017,0.000426405965427087,0.00512131874734224,1,0
0.999964965335553,0.654806568679789,0.00022373004873279,0.00335310537042764,1,0
0.998237569233922,0.350613634055369,0.00016657469340646,0.00235572804940066,1,0
0.898076830550436,0.323206672320866,0.000122695999373068,0.00177817009978526,1,0
0.173975897064534,0.312755450168924,9.050363295138e-05,0.00152297114256863,1,0
0.0455616654814922,0.318300910589604,6.74435792328024e-05,0.00160786344554979,1,0
0.0708615685695956,0.330177209920488,5.1186853860485e-05,0.0018998336114091,1,0
0.230234871292986,0.343031826288748,4.01396179962368e-05,0.00225152911722423,1,0
0.473435276600503,0.353325322608095,3.19183563103038e-05,0.00249515248737501,1,0
0.579249532720302,0.358910561846359,2.55663404258796e-05,0.00252361305416541,1,0
0.478136795324305,0.360970721335996,2.06758867939357e-05,0.00238227671956745,1,0
0.340765555285839,0.364690544221176,1.66920617937387e-05,0.00226187260147706,1,0
0.305302507764196,0.37355746974551,1.35343213913845e-05,0.0022553261662192,1,0
0.348112786493711,0.38530533433285,1.09302385655493e-05,0.0023075138041778,1,0
0.394839316647175,0.396545356687862,8.77263011912456e-06,0.00233922687087021,1,0
0.383797496395524,0.405573234148917,6.99378559462436e-06,0.00231620833289369,1,0
0.335645581983461,0.413313896790124,5.53360802828768e-06,0.00228170096255803,1,0
0.302639564782617,0.421123843586394,4.32294433167881e-06,0.00227978392213074,1,0
0.292818990712123,0.42877626706274,3.32493457943516e-06,0.00230960124051558,1,0
0.290726478756667,0.435256722537382,2.51175973652647e-06,0.00235324758027112,1,0
0.274744515952205,0.439861055993733,1.86389421627116e-06,0.00239513705738695,1,0
0.244543124525384,0.443997091172683,1.36076026383031e-06,0.00243925626606992,1,0
0.210802091210194,0.44840246071561,9.55625829407481e-07,0.00249234168447852,1,0
0.1817552281142,0.453738068552605,6.70605140568472e-07,0.00256885903106259,1,0
0.160500366646316,0.459875336318569,4.64180615194344e-07,0.00266797704620923,1,0
0.144240445275051,0.466574948682357,3.13908308675989e-07,0.00278278022037895,1,0
0.130797114410344,0.473683372718904,2.07774323804777e-07,0.00290811172928351,1,0
0.11769089883214,0.481042913895496,1.3523999733669e-07,0.00303810953891615,1,0
0.103843362042882,0.4887266188982,9.50967990780222e-08,0.00316995701675422,1,0
0.0903362344610335,0.496527413475121,5.98014783097971e-08,0.00330227753209338,1,0
0.0780826138319835,0.504738661895697,4.0821857531993e-08,0.00343623695238761,1,0
0.0673071357101381,0.513421037138348,2.62033021713045e-08,0.00357059332058174,1,0
0.0583812856968004,0.522692942421935,1.70418317257863e-08,0.00370544639730679,1,0
0.0505338898265236,0.532900108498215,1.10344435842248e-08,0.00383108352028388,1,0
0.0432148238763159,0.543565454704849,6.57222642861839e-09,0.00395220578823598,1,0
0.0360053817549872,0.554794970670803,4.31811795472467e-09,0.00404797294779121,1,0
0.0289638725707637,0.566011218188666,2.47544616660221e-09,0.00413714998569896,1,0
0.0230089679731028,0.576687921437998,1.75882435715748e-09,0.00420036030797691,1,0
0.0170540633754419,0.587364624687329,1.04220254771275e-09,0.00426357063025485,1,0
0.0125675994728234,0.597034611046532,6.17827373221529e-10,0.00431707013735258,1,0
0.0092230216536233,0.605921756116563,4.20708475749852e-10,0.004363018338667,1,0
0.00587844383442323,0.614808901186594,2.23589578278176e-10,0.00440896653998142,1,0
0.00452466805981302,0.620993381843205,1.67802223620971e-10,0.00446534329863868,1,0
0.00317108114024461,0.627177606114806,1.12028276210608e-10,0.0045217210465885,1,0
0.00216655806730795,0.632392760391058,7.17744437878314e-11,0.00458225967005864,1,0
0.00161126971724887,0.636360750588273,5.14945348256298e-11,0.00464815321578539,1,0
0.00105598136718979,0.640328740785489,3.12146258634283e-11,0.00471404676151214,1,0
0.000767934491641581,0.643070598405141,2.23923813567883e-11,0.00477419519218241,1,0
0.000518199626446853,0.645636676407905,1.52127193125137e-11,0.00483351999729856,1,0
0.000322438974202899,0.648006336874948,9.67395667295337e-12,0.00489275622934372,1,0
0.000245715565375806,0.649942808959378,7.75411001535821e-12,0.00495179711821226,1,0
0.000168992156548713,0.651879281043809,5.83426335776304e-12,0.00501083800708081,1,0
9.22687477216205e-05,0.653815753128239,3.91441670016787e-12,0.00506987889594935,1,0
6.47975340595609e-05,0.656481395545725,3.27541397886363e-12,0.00514658919271802,1,0
5.23209030637233e-05,0.659369030197266,3.02635774057175e-12,0.00522867885169652,1,0
3.98442720678857e-05,0.662256664848806,2.77730150227987e-12,0.00531076851067501,1,0
3.0990641699559e-05,0.665732986055549,2.69307005030924e-12,0.00539570453679841,1,0
3.48891442332327e-05,0.671281349185928,3.18898411770508e-12,0.00549065912373688,1,0
3.87876467669065e-05,0.676829712316307,3.68489818510092e-12,0.00558561371067534,1,0
4.26861493005803e-05,0.682378075446685,4.18081225249675e-12,0.00568056829761381,1,0
6.44902408262665e-05,0.68839808183508,5.2700149945275e-12,0.00575419353961008,1,0
9.48805840867169e-05,0.694644254910544,6.64371694594324e-12,0.00581759073911678,1,0
0.000125270927347167,0.700890427986007,8.01741889735897e-12,0.00588098793862348,1,0
0.000211016770734207,0.70532498727219,9.82876655058106e-12,0.00590808173982515,1,0
0.000314632732862776,0.709174713010592,1.17813970147274e-11,0.00592345590997033,1,0
0.000418248694991346,0.713024438748993,1.37340274788737e-11,0.0059388300801155,1,0
0.000590284229150604,0.713789546013711,1.39985097973537e-11,0.00593374088213495,1,0
0.000775739288026441,0.713949649291701,1.39318858973404e-11,0.00592463808590762,1,0
0.000961194346902278,0.714109752569691,1.3865261997327e-11,0.00591553528968029,1,0
0.00116512935223984,0.711857861448078,1.0694938560532e-11,0.00593017072508958,1,0
0.00137075697925972,0.709385050096699,7.24033999652083e-12,0.00594698040086537,1,0
0.0015763846062796,0.706912238745319,3.78574143250971e-12,0.00596379007664116,1,0
0.00202063180282546,0.704238918196375,2.6667275517676e-12,0.00603888060778162,1,0
0.00246579875903184,0.701564824784283,1.55671618737261e-12,0.00611419578260848,1,0
0.00303615018270565,0.698938003094779,5.20110153230742e-13,0.00619311403828988,1,0
0.00512356103620598,0.696884048103255,3.7307333412737e-13,0.0063156965591743,1,0
0.00721097188970631,0.69483009311173,2.26036515023998e-13,0.00643827908005872,1,0
0.0100252909560875,0.692873966027428,9.75516320444251e-14,0.00656287517095258,1,0
0.017934099711333,0.691478852301416,7.23310706822006e-14,0.00669683354019664,1,0
0.0343040037714552,0.690219395619976,6.41865743475497e-14,0.00682118384088181,1,0
0.068423162690707,0.688639983506324,6.38498530691352e-14,0.00693182845939544,1,0
0.134583576668889,0.685784273002963,6.55884319059612e-14,0.00701444760653653,1,0
0.236344144363991,0.680224229136123,6.84705326790529e-14,0.00702567503495319,1,0
0.344188919468008,0.67090494863426,7.23816349108437e-14,0.00692570476020804,1,0
0.38560430034814,0.655595917336849,7.77319410563472e-14,0.0066567519362649,1,0
0.355978378653889,0.636602294544028,8.43494031591808e-14,0.00631312802413018,1,0
0.305223934498967,0.618076983938163,9.23510724685008e-14,0.00601780746767483,1,0
0.284379778212923,0.60335061452742,1.0187079748931e-13,0.00583920117624292,1,0
0.305982538429791,0.592212941452081,1.13053539477997e-13,0.00574331084690063,1,0
0.346154042290635,0.581848314145872,1.26171906292514e-13,0.00563665037604224,1,0
0.367284904373011,0.570032851333512,1.41382605661601e-13,0.00545920246146535,1,0
0.356872583042831,0.557181305754667,1.59260963750063e-13,0.00523384538953695,1,0
0.332071628325886,0.544868694205833,1.83667755544446e-13,0.00501612742939869,1,0
0.319470200415558,0.533907843127383,2.19841492236027e-13,0.00484633849966939,1,0
0.327371974099841,0.524355688875474,2.70496984455432e-13,0.00471519886604185,1,0
0.351019454008969,0.515693357872674,3.41122532506692e-13,0.00459976675342741,1,0
0.378097998410035,0.507000797191721,4.37985260214687e-13,0.00447402167707611,1,0
0.396105771724078,0.497696491568084,5.69060833742955e-13,0.00432599612976546,1,0
0.397408435408763,0.488059267802699,7.66228534487688e-13,0.00416840409143548,1,0
0.39771477199499,0.478603818128655,9.86700368291123e-13,0.00401407497905078,1,0
0.395397474340969,0.469725914685942,1.27859996057023e-12,0.00387030256613325,1,0
0.393185773754612,0.461500650393714,1.6363950069892e-12,0.00373953291931175,1,0
0.390859355994787,0.454110848176591,2.0552534654418e-12,0.00362266934318812,1,0
0.389351523183942,0.44780040843978,2.58853511501805e-12,0.00352110037260382,1,0
0.388003803337208,0.441697662590606,3.14392989721278e-12,0.0034224672523183,1,0
0.387688902977697,0.435769921542033,3.73888954569299e-12,0.0033254419341411,1,0
0.396655724922029,0.431414910269675,4.68940997356721e-12,0.00324286558102851,1,0
0.405622546866362,0.427059898997316,5.63993040144144e-12,0.00316028922791591,1,0
0.404328347048287,0.356720795998155,8.76797884494071e-12,0.00307962424358669,1,0
0.27773957089891,0.00724947708041488,5.58779544686961e-10,0.00305770575828076,1,0
0.254324803679412,0.000178393594563445,7.33212101361572e-08,0.00315307063997695,1,0
