0.397019277169404,0.152424715428684,5.9467821176015e-08,0.00652990154979222,0,0
0.411080234319902,0.144953298949713,6.71555288467243e-08,0.00628869104350526,0,0
0.421667655551275,0.137549648883796,7.56175325571803e-08,0.00603062083380283,0,0
0.420496712995499,0.130138491800626,8.57413515584345e-08,0.00574403584176813,0,0
0.411549855886744,0.122734187922928,9.70257113101322e-08,0.00544103573721581,0,0
0.397421560065427,0.116104545222969,1.13301232161761e-07,0.00516156814451405,0,0
0.383690595028758,0.109905331799435,1.32345694436483e-07,0.00490130115067121,0,0
0.378032992586911,0.105315403447874,1.61733953259067e-07,0.0047251371514891,0,0
0.372326303761075,0.101121673121039,1.99680251622036e-07,0.00456515477446562,0,0
0.366561763756136,0.0973948853763486,2.4771270092898e-07,0.00442424338710514,0,0
0.352307535933236,0.0930442779050447,3.26746017410891e-07,0.004241096459314,0,0
0.335515704697906,0.0885072080924936,4.1504562353952e-07,0.00404532515076579,0,0
0.295788683966216,0.0424940023350684,9.34268181190108e-07,0.00382639062114873,0,0
0.172937771053581,0.000119121068522877,0.000129121472765609,0.00358481423592794,0,0
0.109891844068794,2.55569012211285e-07,0.0071117689957356,0.00335876679870587,0,0
0.079638650567201,1.16549531096557e-11,0.279501753531859,0.00310552962544774,0,0
0.00101129029442741,2.8696893412787e-15,0.972119109174196,0.00236209507252622,0,0
5.5626230764749e-07,4.27110686833341e-19,0.999695785155396,0.00192758018865542,0,0
1.18620688364253e-08,9.62222017526847e-23,0.999981138463942,0.00196872245457687,0,0
1.39746879043608e-09,2.57766658879242e-26,0.999965940008111,0.00221208544181296,0,0
4.71906734502186e-10,3.50187384733099e-30,0.999914479249336,0.00265181072700314,0,0
3.35074879010303e-10,5.78086522148128e-33,0.999736560596723,0.00330207699831738,0,0
3.53822860361363e-10,2.20521374495485e-37,0.99920392798121,0.00412594883895514,0,0
5.67683713459955e-10,3.43675143979895e-40,0.99769884819733,0.00509975217974929,0,0
2.35227492467843e-09,2.65519688953328e-41,0.994195197382687,0.00615372503008884,0,0
2.05114894193835e-08,4.00778716831152e-41,0.987635866313473,0.00717896719365354,0,0
4.01150282193362e-07,9.62238505519913e-41,0.978975958521376,0.00798959411362525,0,0
1.0426090496045e-05,2.73482657772999e-40,0.972530433026806,0.00844189402207662,0,0
0.000184021162962467,6.57098258059026e-40,0.970456236905913,0.00856936858676056,0,0
0.00206115616698077,1.3222999711565e-39,0.971202196070995,0.00852461401536831,0,0
0.0159144703635986,2.39439900895688e-39,0.972759121083667,0.00842846119188081,0,0
0.0834748935917181,4.02460797115634e-39,0.974748664764334,0.00829857412418396,0,0
0.214894230578341,6.0721748465635e-39,0.978635335748433,0.00801697342218648,0,0
0.264695617745558,7.82639099893303e-39,0.984324122527911,0.00753442394494256,0,0
0.175654020691662,8.43667125921906e-39,0.988933138007776,0.00702094370729104,0,0
0.109024133668284,8.52362965609684e-39,0.990886687553289,0.00675728429619182,0,0
0.0965870887434294,8.86169856056223e-39,0.990658366900133,0.00679073876949366,0,0
0.121378274946329,1.00045373031735e-38,0.98942310548654,0.00696137121444327,0,0
0.168921031212132,1.20542346870187e-38,0.98831581020251,0.00710280549978538,0,0
0.201261004566437,1.47113052337198e-38,0.988457102573211,0.00708503568373189,0,0
0.195406868531751,1.71161617328762e-38,0.989403908184268,0.00696325131564839,0,0
0.162473583195454,1.88551588971808e-38,0.990439637970264,0.00682160220532697,0,0
0.134737904077844,2.01933043162171e-38,0.990879751703947,0.00675832957427498,0,0
0.128653122848967,2.18674205214866e-38,0.990575727852539,0.00680260778519188,0,0
0.144283672438258,2.4602516392238e-38,0.989832195454872,0.00690673470326499,0,0
0.170531739178511,2.8685444134715e-38,0.98923635236536,0.00698656159729634,0,0
0.18684902068733,3.37663345353793e-38,0.989264826142145,0.00698302744956466,0,0
0.179104823489372,3.90319673954279e-38,0.989848175408524,0.00690499225591751,0,0
0.156559812114448,4.40754964762752e-38,0.990467932885617,0.00681836876512112,0,0
0.138541905584368,4.95325452130669e-38,0.99067795826446,0.00678806845759459,0,0
0.136354080418894,5.71875201440703e-38,0.990372618031012,0.0068320387580324,0,0
0.148537258329545,6.88897634829512e-38,0.989816131048411,0.00690927124212357,0,0
0.166644839660008,8.61016410951267e-38,0.989397055167244,0.00696553709292991,0,0
0.177867259653238,1.09257699414226e-37,0.989385445403397,0.00696720508454054,0,0
0.175211291309179,1.37719416159251e-37,0.989720456943349,0.00692224373166911,0,0
0.163598582085502,1.71391526910635e-37,0.990103620717534,0.00686973621243709,0,0
0.153042957174138,2.11709501302045e-37,0.990280577447262,0.00684513367983765,0,0
0.150605073399893,2.62848948253225e-37,0.990162531668354,0.00686157615952119,0,0
0.158502760826687,3.31080530207529e-37,0.98983683053712,0.00690665006500974,0,0
0.173021173780625,4.23524325630114e-37,0.989539166451097,0.00694684524791066,0,0
0.182297023920052,5.49304383250076e-37,0.989591644003474,0.00693983661230099,0,0
0.179581847666059,7.03292110402845e-37,0.989909563905277,0.00689647668572551,0,0
0.170834432957303,8.80195345126766e-37,0.990257216118655,0.00684816923424073,0,0
0.159763499587776,1.08416754740532e-36,0.990525931450447,0.00681012393637186,0,0
0.154784524359671,1.33465130315634e-36,0.990515500746881,0.00681162688531346,0,0
0.160527903087459,1.67558840177497e-36,0.990265548460883,0.00684705221216213,0,0
0.17116813265124,2.11890985073867e-36,0.990011222687164,0.0068826666392377,0,0
0.182770969936322,2.67885946913646e-36,0.989860257480001,0.00690349557569923,0,0
0.18608822238357,3.39828153134867e-36,0.990009390251297,0.00688300253152633,0,0
0.175226258687776,4.26388805549743e-36,0.990324443765586,0.00683861161774886,0,0
0.158961689824083,5.25990265741779e-36,0.990557282390238,0.00680557708953079,0,0
0.140940808209966,6.41767874065059e-36,0.990594112840094,0.00680009949809641,0,0
0.131557270485147,7.99676498292012e-36,0.99011470154554,0.00686803188822361,0,0
0.132417137374488,1.03763291787473e-35,0.989236357774179,0.00698444724410874,0,0
0.139971329803301,1.38837614642334e-35,0.988173709108283,0.00711824704699411,0,0
0.152570655930396,1.87862680323228e-35,0.987041028512924,0.00725225918819008,0,0
0.159263685346541,2.79436553012981e-35,0.986331728178424,0.00732985708665854,0,0
0.157618587640508,4.25316121309691e-35,0.985889208676429,0.00737753125544983,0,0
0.150303341122923,6.57533147702951e-35,0.985587212179336,0.00740905925288208,0,0
0.14136448504084,1.05935989468693e-34,0.985207060753637,0.0074480594271941,0,0
0.142362218816488,1.91595356303487e-34,0.984488347130208,0.00751938337433042,0,0
0.153542495932694,3.63239631007167e-34,0.983616941711886,0.00760285035880523,0,0
0.170085339153058,7.2650306880676e-34,0.982981474333743,0.00766164622934366,0,0
0.179571733903942,1.51242086622726e-33,0.982941952820877,0.0076652481851893,0,0
0.17535886102338,3.18667686662485e-33,0.983359898438968,0.00762689978826909,0,0
0.163125368310602,6.41852962449039e-33,0.983826914928072,0.00758327864845188,0,0
0.152455154238289,1.28345956110188e-32,0.983970264392767,0.00756966190729006,0,0
0.15154667838955,2.57709329805952e-32,0.983648315722385,0.00760006889265259,0,0
0.161456233294272,5.22592573042667e-32,0.983074573022713,0.0076531865535362,0,0
0.175042632080095,1.06568382736292e-31,0.982701746483803,0.00768693701216593,0,0
0.178762189042551,2.23902701701089e-31,0.982868094186686,0.00767194064107795,0,0
0.17036078324683,4.46305122287097e-31,0.983287437870144,0.00763349269849294,0,0
0.1566326694984,8.45987794754261e-31,0.983587011273848,0.00760583052171775,0,0
0.145161890126943,1.5432648525244e-30,0.983483174584106,0.00761531753944681,0,0
0.142481722746246,2.72847556675082e-30,0.982833562945182,0.00767470046640021,0,0
0.151940222425915,4.82492384611378e-30,0.981727859405022,0.00777229434301998,0,0
0.165383422110653,8.87312382010491e-30,0.98078337240077,0.00785164758942798,0,0
0.170375916319387,1.54923724084805e-29,0.980320640944756,0.00788996511635962,0,0
0.164386402647085,2.55314509554339e-29,0.98021156784154,0.0078988294872463,0,0
0.149154880311049,4.00340642878804e-29,0.98018775154861,0.00790068287311769,0,0
0.135391530260407,6.15680262375799e-29,0.97966759453796,0.0079422733073277,0,0
0.137448116947363,9.63740502326394e-29,0.978279868967191,0.00804832268894932,0,0
0.152920232206004,1.497008567187e-28,0.976633439891846,0.00816815260769853,0,0
0.173810792687523,2.2827972630778e-28,0.975350849668369,0.00825866205851012,0,0
0.18921973171613,3.38695734278022e-28,0.974993699493435,0.00828282398870453,0,0
0.178550885902178,4.9491606703985e-28,0.975975686562578,0.00821560718530939,0,0
0.151311786974283,6.99990431641517e-28,0.977099639358843,0.00813599160951095,0,0
0.131050389716884,9.80561360998602e-28,0.97721272129612,0.00812802167803597,0,0
0.133093745355628,1.39350898638394e-27,0.975947207792875,0.00821736711783372,0,0
0.173659959602985,8.83617790863967e-27,0.974274340787461,0.00833044595534238,0,0
0.300410051827875,5.85389786256245e-23,0.975010852198113,0.00828152196463477,0,0
0.343938336580185,2.00620062959201e-18,0.979617032720388,0.007943238891158,0,0
0.238535089287847,4.26148142410173e-16,0.980030775832761,0.00742748554693509,0,0
0.995108727596556,5.3546559458524e-12,0.337635769904455,0.0072623499981142,0,0
0.997227419059698,3.79071340541072e-08,0.00595627805350416,0.00508368744134034,0,0
0.977869102187998,0.00105341351124403,0.000100544152612422,0.00320146702037152,0,0
0.68162725925486,0.300598491847664,1.39691490869782e-06,0.00195197785977705,0,0
0.127486699855533,0.73283979928169,3.16526300019625e-08,0.00136398486232457,0,0
0.0785823792250749,0.77971870511552,1.08698082590917e-09,0.00122012266661103,0,0
0.201235984218833,0.804998979484569,2.86364531544363e-11,0.00129081879449388,0,0
0.535832822844245,0.745755186610148,1.61649325049158e-12,0.00145031605082259,0,0
0.595319732684514,0.179520282260031,2.10975838852118e-12,0.00155117586743213,0,0
0.476043703993527,0.116799370078046,5.4454070395809e-12,0.00158535165879714,0,0
0.380018805343083,0.100824625090128,1.42530797771933e-11,0.00166154133128334,0,0
0.377552339182049,0.0961473661343897,3.45099826010194e-11,0.00182336890685744,0,0
0.435804731049294,0.09450356406646,7.53858810395044e-11,0.00205148124731934,0,0
0.479520553032167,0.0946090134519033,1.48295827247944e-10,0.00228925792258213,0,0
0.470570262285916,0.0956500548066337,2.49667327089733e-10,0.00249872362846396,0,0
0.443693559153068,0.0980897744265928,3.73159123463287e-10,0.00272557141513087,0,0
0.457430985050058,0.103572144387234,5.25483135917952e-10,0.00306156690262758,0,0
0.520808367785044,0.113635542124289,7.10729421539182e-10,0.00352292866113612,0,0
0.560004770059221,0.127109683390323,9.35178678199309e-10,0.00393868363472946,0,0
0.54278859254841,0.141742693596786,1.20336639219089e-09,0.00419806319813878,0,0
0.481712856003754,0.155820703222968,1.53428213759484e-09,0.00429115005790744,0,0
0.430129932244108,0.169097100698711,1.9577321000096e-09,0.00430110197381826,0,0
0.431540616293699,0.182306333145062,2.52443643666121e-09,0.0043159567791274,0,0
0.485255887762824,0.195197740425307,3.35511195495978e-09,0.00436760655891701,0,0
0.53509132501226,0.205891860889682,4.66483129895669e-09,0.0044007269580194,0,0
0.535750428852093,0.213592237062278,6.80648965422792e-09,0.00435497319387117,0,0
0.486493741096039,0.218858437188643,1.07414670533006e-08,0.00424198986379375,0,0
0.423117767829814,0.222827950118051,1.92774196819495e-08,0.0041347573742395,0,0
0.390090834290454,0.226520586555474,3.965804638739e-08,0.00411569617594966,0,0
0.410376173678007,0.230710160275077,8.98469776991336e-08,0.00421431913071478,0,0
0.46182892158145,0.236402751443008,2.11207949387199e-07,0.00435259371556587,0,0
0.478137257040896,0.241912859575247,6.22361163502705e-07,0.00440615062006631,0,0
0.450376630306905,0.245976057610048,1.8916555720412e-06,0.00439235297467042,0,0
0.404358375627463,0.24936950158212,5.40431416344978e-06,0.00436762719931868,0,0
0.363405754154997,0.252930830656782,1.37557517743185e-05,0.00437469689708467,0,0
0.352908012039698,0.257724180702346,3.12936617281774e-05,0.00445082856971591,0,0
0.37626438070627,0.263965780545743,7.52620293552308e-05,0.00458113471061745,0,0
0.395062667292095,0.269910809457344,0.00014936096026812,0.00469126957266529,0,0
0.394305498884192,0.275082360555961,0.000257455337008248,0.00476559953820106,0,0
0.371526072876888,0.279477151975453,0.000396688780064434,0.00480671969977135,0,0
0.326333663149554,0.283842005788441,0.000635998464669008,0.00484115610895237,0,0
0.291522072021973,0.289347613970267,0.000992228871214131,0.00491637394342474,0,0
0.269206975651652,0.29600851311046,0.00147737748463405,0.00503148233901,0,0
0.26977487763452,0.304403237884527,0.00217787521725757,0.0052035210942874,0,0
0.278062451670032,0.313347070936884,0.00315324362008081,0.00538576496067239,0,0
0.27929311656652,0.322058294949001,0.00432918427252122,0.00555210413638183,0,0
0.266920743301035,0.330213424651952,0.00571106457978008,0.00569041467327942,0,0
0.241797011052579,0.337900350263727,0.00708071904810418,0.00581348376803812,0,0
0.206842071311986,0.345226293836241,0.00844094748117247,0.00592480181882208,0,0
0.177245534367405,0.353239115066905,0.00920903152452395,0.00607699583112995,0,0
0.149593872795098,0.361501244065566,0.00976219200123964,0.00624402610228438,0,0
0.136278849291352,0.371224686696917,0.00850597499934933,0.00647653571775367,0,0
0.124752501756629,0.381139842203232,0.00700085407153847,0.00671550808343877,0,0
0.11638241341321,0.39149820085315,0.00479790505106417,0.00694682846904268,0,0
0.105935734928345,0.401516208636576,0.00285804151121418,0.00715770870071665,0,0
0.0889429439854824,0.410461315705143,0.00174751213214097,0.00730415467374051,0,0
0.0717840320621288,0.419307087901235,0.000691508371982625,0.0074454916055633,0,0
0.0522497934395092,0.426732493000646,0.000415154226338806,0.00751377550135976,0,0
0.0327155548168896,0.434157898100057,0.000138800080694988,0.00758205939715622,0,0
0.0210424497202954,0.441342662286701,6.95379303868947e-05,0.00762467748262986,0,0
0.0103419261431959,0.448497654315957,2.58972565277127e-05,0.00766412018726051,0,0
0.0051719136442569,0.455826434042412,9.4987872281396e-06,0.00768380179060119,0,0
0.00221245872667092,0.463224677098055,3.98908769521922e-06,0.00769558483779487,0,0
0.00064556371128078,0.470585279920426,1.10171673607858e-06,0.00764900205766336,0,0
0.000269831753665516,0.47791368617065,4.57424094436855e-07,0.0075524945186496,0,0
2.55900088440173e-05,0.484806276444786,3.95131621502391e-08,0.00739303788585409,0,0
1.15811989868312e-05,0.490935774248786,1.79855367247435e-08,0.00712336046698803,0,0
1.9022460016362e-07,0.496684380261174,4.65998168890337e-10,0.00682713039816789,0,0
1.02582103376275e-07,0.50078836560003,2.5264124333786e-10,0.00641625087243315,0,0
1.49396065889287e-08,0.504892350938886,3.92843177853826e-11,0.00600537134669842,0,0
7.81295205056051e-11,0.507255329377174,2.09887227520679e-12,0.00553485518022453,0,0
2.69459956348781e-11,0.509264028315692,7.62764181640228e-13,0.0050522034850275,0,0
9.94459407983825e-15,0.510209475270815,4.97700867347951e-14,0.00455752739359668,0,0
4.66453488893384e-15,0.509974007634116,2.88456280759028e-14,0.00404949625068974,0,0
3.48115628261888e-19,0.509595453962084,1.03404162295743e-14,0.00354073001642053,0,0
7.31532318456834e-21,0.525617567904776,1.05303026725327e-14,0.00463901943165978,0,0
1.42268082749446e-22,0.605203119218399,1.16322151972235e-14,0.00913776330428735,0,0
3.3417619630541e-23,0.701548047267907,1.39314612991157e-14,0.0129952408156507,0,0
1.85688963972484e-23,0.759298216914987,1.76604851192068e-14,0.0150174303910159,0,0
1.20908552202074e-23,0.797145656357098,2.35407472589103e-14,0.0166880609899972,0,0
7.91681279863649e-24,0.83220694178104,3.33477849704827e-14,0.018650098274519,0,0
5.28499865322816e-24,0.865424741936848,4.87196162888741e-14,0.0205899144493537,0,0
3.65531826610058e-24,0.895320287584673,7.28265826889425e-14,0.0224951271498399,0,0
2.64182278698609e-24,0.920859640532616,1.10306527539173e-13,0.024271738894227,0,0
2.05466916446732e-24,0.941019846051025,1.72100447052241e-13,0.0257574072019087,0,0
1.78152567161074e-24,0.953105713550517,2.9124135877802e-13,0.0267647749835915,0,0
1.50838217875415e-24,0.96519158105001,4.10382270503798e-13,0.0277721427652743,0,0
1.49365930949069e-24,0.967403668424216,7.7138877562057e-13,0.0278071159733441,0,0
1.58517052447856e-24,0.965064369186219,1.39739495250473e-12,0.0274582852040856,0,0
1.94988214622136e-24,0.950210937957723,2.97707555217358e-12,0.026148631581029,0,0
2.69611954156965e-24,0.917880212795653,7.31716313787871e-12,0.0244001346381764,0,0
3.79224683966939e-24,0.869521399630542,1.41887665443141e-11,0.0222491829803107,0,0
6.49686534576485e-24,0.798482809472911,3.78964199638476e-11,0.0197548001214072,0,0
1.19548309058015e-23,0.724137277433066,9.52859615510875e-11,0.017184939552142,0,0
2.23129743321398e-23,0.652085609156258,2.06827192020609e-10,0.0145958196148649,0,0
5.10299737776599e-23,0.59320749085467,4.90544944963926e-10,0.0119873033762475,0,0
1.63126307855667e-22,0.542471745238237,1.13321205802701e-09,0.00945523180348397,0,0
5.08822163454448e-22,0.499185301726527,2.26832210796295e-09,0.00722352280025776,0,0
1.21037374067282e-21,0.46380828931217,4.03873212424481e-09,0.00546866511486362,0,0
3.3181141872399e-21,0.45602113077501,7.06822531912339e-09,0.00580921949120632,0,0
7.31101396771605e-21,0.458959290472378,1.10667297960182e-08,0.00659598721833107,0,0
1.41611022799446e-20,0.472975509242857,1.63921534877292e-08,0.00759320327781458,0,0
3.83750477725826e-20,0.486315137859428,2.43207973923924e-08,0.00816593335679174,0,0
1.01915888031831e-19,0.497455047338794,3.46828321315319e-08,0.0085703066551713,0,0
2.27173875347557e-19,0.505069536777255,4.8483244109635e-08,0.00879760388647743,0,0
7.53528875618338e-19,0.510629771238224,7.30489345836225e-08,0.00891074102872086,0,0
1.94705487092849e-18,0.515554063436471,1.09921503214889e-07,0.00898452521902809,0,0
4.35957265679093e-18,0.519791182663297,1.68324088505971e-07,0.00901210613921634,0,0
1.18150395190029e-17,0.52263265069967,3.0677773991153e-07,0.00901872087900408,0,0
2.58790231458956e-17,0.524585701531305,5.83655114475206e-07,0.00902514304410194,0,0
5.58177500782578e-17,0.524972619507073,1.21329301221877e-06,0.00904757901907252,0,0
1.45420989215341e-16,0.524151750390011,7.33225495818341e-06,0.0091364531611551,0,0
3.37598354335245e-16,0.522715418182388,6.63635051651087e-05,0.0092800739702802,0,0
9.22223670263259e-16,0.520692486323773,0.00038045420154028,0.00956117630576874,0,0
2.72064057900686e-15,0.518915472571175,0.00377579208148178,0.00995144716950551,0,0
1.23451433700481e-14,0.516641898322825,0.057044792334515,0.0105859705840842,0,0
1.63285687572377e-13,0.491926531564623,0.552040705154486,0.0125032627005874,0,0
2.93410147515561e-11,0.531866609504661,0.531933112680472,0.0166568236980604,0,0
1.44156335953393e-09,0.552618571331113,0.469935047966615,0.0174897636533248,0,0
2.19466899913801e-08,0.538459657331934,0.48891480578585,0.0172303907781819,0,0
1.77882312074075e-07,0.522431369637208,0.511412679988503,0.0169282229049199,0,0
1.05683270229213e-06,0.509303958395396,0.531979170878586,0.0166560243016296,0,0
4.11924181991047e-06,0.499917510624176,0.551595596182197,0.0163991348574548,0,0
1.26715267021369e-05,0.494004481397152,0.573823676542868,0.0161104355582983,0,0
2.34302061374801e-05,0.489271497943594,0.597675970616748,0.01580126706601,0,0
3.48145419061146e-05,0.487224788676207,0.626491563390095,0.0154274756669349,0,0
3.94071693166176e-05,0.485849095852106,0.656040749514548,0.0150406662191633,0,0
3.59898549287071e-05,0.485264780156274,0.686455114138462,0.0146385036662686,0,0
2.54024403975831e-05,0.485722582150109,0.714233710036166,0.0142584399754102,0,0
1.42930788868186e-05,0.48676429079854,0.740474950136427,0.0138943831494531,0,0
1.42310206737957e-05,0.528750818925943,0.42442231744079,0.0131519488799745,0,0
7.96701040909016e-07,0.520438436786417,0.122140125343473,0.0101516553777395,0,0
8.9744355769119e-09,0.497278361333592,0.0332986301348545,0.00798530677162058,0,0
3.17834517821319e-10,0.485637702735353,0.014777894129238,0.00703261986499797,0,0
1.7632051012135e-11,0.484262132852219,0.010862449592018,0.00676555527653561,0,0
2.23624909403317e-12,0.487689478482098,0.0117854773333236,0.00688956680394768,0,0
1.07423615360235e-12,0.494942067634463,0.0166628985078428,0.00740379138635248,0,0
2.18056399535006e-12,0.505761945778428,0.0278336281518356,0.00831643502432923,0,0
2.48303750619269e-11,0.520862954470523,0.0545887803064475,0.00969670555563012,0,0
9.16017195373831e-10,0.539482796969051,0.111836689092519,0.0114998534247616,0,0
3.19103234001363e-08,0.559718070417112,0.216453045648596,0.0136546671182148,0,0
1.53670603362842e-05,0.576140064758349,0.39644655734527,0.0160365431134229,0,0
0.00406855449892147,0.596929340774225,0.436882616781546,0.0179543370670352,0,0
0.469250954202058,0.598160541236778,0.438215486850658,0.0179352182431247,0,0
0.96274861276427,0.546899098659532,0.593866469612495,0.0158505004448157,0,0
0.946950507153274,0.43734254370065,0.827548052917301,0.0125285926387301,0,0
0.110653852502209,0.310283455551241,0.940550501998796,0.00966720130788308,0,0
0.00469921894733362,0.298565638699211,0.949351734986325,0.00954446717055082,0,0
0.0227025280114247,0.39286286437171,0.895053508239322,0.0111912503396961,0,0
0.606302271622829,0.424906094061451,0.832447636233149,0.0124536149402882,0,0
0.52180899864255,0.352349458806536,0.912059377553317,0.0107557762667147,0,0
0.018488845119835,0.268869458494482,0.957204791412359,0.00924765350463405,0,0
0.0122062784128739,0.321248199666302,0.937247024273756,0.0100098408867945,0,0
0.397775326866509,0.4000208066387,0.879432797898563,0.0115423720321948,0,0
0.677405404628157,0.345555760480488,0.916893397008111,0.0106217343211025,0,0
0.0298041227439039,0.239289786932746,0.967237058984756,0.00875107772533833,0,0
0.00490317826471392,0.266122103221108,0.957711934980869,0.00921816686715383,0,0
0.180213203639005,0.378480888890934,0.906143475477755,0.0109172730408696,0,0
0.848209309361397,0.354806489599015,0.90773573385419,0.0108665287563433,0,0
0.0993361444176731,0.224046731027239,0.972053378913626,0.0084601978728083,0,0
0.0020626470773195,0.199170674338411,0.973757901541316,0.0083635601154755,0,0
0.0204549990941719,0.315994041557012,0.939825829244408,0.0099185612058065,0,0
0.854635533757684,0.382620299552258,0.885737528922742,0.0114057957870064,0,0
0.530428800770536,0.250423148529221,0.962760326471931,0.00896527789406783,0,0
0.00448376235094112,0.160816866695157,0.983220024710307,0.00763987076242705,0,0
0.00141547927437447,0.205506274792166,0.969690697013185,0.00861178686877617,0,0
0.183687132716192,0.358722949637502,0.91687427561714,0.0106316080648621,0,0
0.954261642441439,0.330053988794445,0.916462501216775,0.0106461856876247,0,0
0.12806176475087,0.174360505612138,0.982772583263639,0.0076667209001256,0,0
0.00158465341772465,0.136413606597753,0.985298239659573,0.00743696122217909,0,0
0.00271242873227375,0.210374788090861,0.966071037908296,0.0088089328259948,0,0
0.618590687151646,0.364058392264328,0.905972483384877,0.0109211517045595,0,0
0.941735739740398,0.262956404363534,0.948965559043141,0.00956076731829563,0,0
0.034452047660915,0.126973613859505,0.989125408323789,0.00699985013854192,0,0
0.00139382392963213,0.107083226044737,0.986472587369237,0.00730930371691118,0,0
0.00498045655010902,0.172881551909794,0.965724160196548,0.00883183510656915,0,0
0.786295320062889,0.292612940546619,0.905307608143753,0.0109392995893114,0,0
0.901881779823721,0.179209816656503,0.958657505138327,0.00916171858101644,0,0
0.0216016365702682,0.0817884455329681,0.989902945399627,0.00689724935349816,0,0
0.00148207157145474,0.0633789831194046,0.986585972655428,0.00729886552876349,0,0
0.00685230852763469,0.0976403818174363,0.967174592853786,0.00875071912524304,0,0
0.702657805005292,0.181400970013334,0.917315594827387,0.0106224937349798,0,0
0.831771659880125,0.121012924273888,0.960568648744085,0.00905937410008869,0,0
0.0265664830919515,0.0574192076681874,0.989245303068639,0.00698459916716819,0,0
0.00368100510858773,0.0451488153019961,0.985316542189101,0.00743576209447441,0,0
0.05017688462334,0.0790223943528774,0.962688303470803,0.008973652368212,0,0
0.923215918679404,0.148949730847297,0.929718693574349,0.0102613901439065,0,0
0.499197750267936,0.0643019891270092,0.981815122490403,0.0077409382863159,0,0
0.0049277299702906,3.08996971760936e-05,0.99276957627633,0.00645108740643325,0,0
0.000483402296522155,7.73508896656608e-09,0.990763663138963,0.00677494148029842,0,0
0.000360831785399671,6.50953436998283e-12,0.985894680726074,0.00737495258863242,0,0
0.00072412202447996,2.16617194699002e-15,0.982811060376236,0.00767710026482317,0,0
0.00113408502274144,1.11690458883051e-18,0.985405805427988,0.00742521664174451,0,0
0.000910856379014976,4.78000808544856e-22,0.990288295074275,0.00684256984464115,0,0
0.000678509962333688,2.29909307479958e-25,0.993007347149332,0.00640727819406102,0,0
0.000825757373405899,2.78927305230082e-29,0.993258181945182,0.00636132764199099,0,0
0.00181470969959676,1.27003134245136e-32,0.991710534667131,0.00662853655251533,0,0
0.00571661995379022,2.88057307727716e-36,0.989059274055931,0.00700961322469925,0,0
0.029472974945137,1.44185779873063e-38,0.986055426150949,0.00735756752023468,0,0
0.174252427257634,2.53445296577754e-39,0.984515016675649,0.00751707703850718,0,0
0.364970505314212,4.32565120482972e-39,0.987284010353698,0.00721880068892983,0,0
0.288228238931819,5.59937469884044e-39,0.992202047860738,0.00654563768562898,0,0
0.141525460131718,6.03637481123603e-39,0.994840729179716,0.00602907839290545,0,0
0.0845728168398674,6.30775815952025e-39,0.995361356323865,0.00590328901130395,0,0
0.0779601537346307,6.85263883423055e-39,0.994600868235979,0.006082299529574,0,0
0.099983258392457,7.9802758831971e-39,0.992998504476326,0.00640808478550239,0,0
0.155841420265892,1.02724020773678e-38,0.991011839394327,0.00673636549212159,0,0
0.225288746953662,1.3933409108401e-38,0.989751826568859,0.00691784826601213,0,0
0.251980198070562,1.83944390166805e-38,0.990038152896912,0.00687864789682085,0,0
0.207865818552196,2.22171066849011e-38,0.99131449777824,0.0066910750062435,0,0
0.155353839130161,2.51910831105622e-38,0.992156374729644,0.0065569256900682,0,0
0.133492504500597,2.87048698267097e-38,0.992040984704264,0.00657638407495363,0,0
0.15169813471135,3.54648283741407e-38,0.99105208080952,0.00673165611969037,0,0
0.195340994769249,4.75998126039879e-38,0.990015851402545,0.00688167809149609,0,0
0.231478377522174,6.56898381084393e-38,0.989789562735875,0.00691311941637915,0,0
0.226481500420438,8.82057265573579e-38,0.990531581075328,0.00680866377985403,0,0
0.191161883508928,1.12626230348882e-37,0.991503969411732,0.00666260035972812,0,0
0.163193292830066,1.39610839565849e-37,0.991969554803086,0.00658818377944741,0,0
0.165849013416769,1.74805856217912e-37,0.991734326087901,0.00662618400467768,0,0
0.194955458640914,2.24825039556847e-37,0.991238121737628,0.00670413837089921,0,0
0.228890491769015,2.93678283754144e-37,0.991106917722515,0.00672414778460742,0,0
0.238400702896241,3.79887944941615e-37,0.991649853872869,0.00663857212420549,0,0
0.219572492582989,4.78693170706554e-37,0.992530213494005,0.0064915975064289,0,0
0.193651370595145,5.91493096532634e-37,0.993247996167137,0.00636273624508961,0,0
0.18363387084937,7.29699705336368e-37,0.993541513558941,0.00630708702126465,0,0
0.195935468057624,9.12858060562695e-37,0.993504477072855,0.0063142643938329,0,0
0.220866428147358,1.16093065663471e-36,0.993450196922693,0.00632483779351049,0,0
0.238583445381917,1.48541435525173e-36,0.993672341757751,0.00628089548099635,0,0
0.234943759214796,1.89025265802527e-36,0.994189830164112,0.00617349728373159,0,0
0.216540073708669,2.37693644901513e-36,0.994764064412819,0.00604652266337746,0,0
0.198229583671044,2.97478368870276e-36,0.995179841340739,0.00594843022510561,0,0
0.192593473903815,3.74919337997233e-36,0.995347821822178,0.00590679639110309,0,0
0.20217974981567,4.81248397636134e-36,0.995330104833601,0.00591125807275191,0,0
0.219983613535458,6.32774927958036e-36,0.995283275964906,0.00592306363939673,0,0
0.23308454671368,8.51464791982884e-36,0.995366783540041,0.00590180662930536,0,0
