249.668324535778,13.6703703707541,1214.14315314426,766.669279222968,8.2,7.19662348204388,10.0551160752322
255.777886009891,13.6119212966579,1209.74073582396,766.825644522088,8.2,7.12633320746878,10.0553896208466
261.830500400069,13.5500000003557,1205.20116358847,766.991298848831,8.2,7.05186727303897,10.0556631660745
267.809198099746,13.4880787039953,1200.73722940058,767.15695317573,8.2,6.97740133853915,10.055936710913
273.697009501617,13.4296296298474,1196.56135445069,767.313318474988,8.2,6.90711106390184,10.0562102553592
279.476964998791,13.3781250001827,1192.88562107394,767.451105718808,8.2,6.84517210905953,10.0564837994101
285.132094985075,13.3370370372138,1189.92185364535,767.56102587955,8.2,6.79576013387473,10.0567573430628
290.645429854643,13.3098379630497,1187.88174744952,767.633789929848,8.2,6.76305079808549,10.0570308863144
296,13.3,1186.97704554509,767.660108841804,8.2,6.751219761671,10.0573044291619
301.259120004085,13.3056878307042,1186.76209210319,767.64487908033,8.2,6.75656652120357,10.0575779716142
306.485460057532,13.3216931216731,1186.63928816325,767.602024686563,8.2,6.77167588995134,10.0578515136799
311.661083963344,13.3464285712813,1186.59263764112,767.535797996241,8.2,6.79515150322254,10.0581250553564
316.768055524418,13.3783068780172,1186.60615294629,767.450451344795,8.2,6.82559699643193,10.0583985966404
321.788438542889,13.4157407403264,1186.66385041727,767.350237067775,8.2,6.86161600495782,10.0586721375293
326.704296821273,13.4571428566146,1186.74974680122,767.239407500835,8.2,6.9018121641396,10.0589456780199
331.497694162775,13.500925925274,1186.84785677641,767.122214979666,8.2,6.94478910930109,10.0592192181094
336.150694371003,13.5455026447577,1186.94219151776,767.002911839795,8.2,6.98915047582074,10.0594927577948
340.645361247891,13.5892857134935,1187.0167583034,766.885750416819,8.2,7.03349989906126,10.0597662970733
344.963758594711,13.6306878298752,1187.05556116486,766.774983046423,8.2,7.07644101435674,10.0600398359418
349.08795021536,13.668121692332,1187.04260258087,766.6748620642,8.2,7.11657745706224,10.0603133743975
352.999999914965,13.6999999993763,1186.96188621135,766.589639805518,8.2,7.15251286261841,10.0605869124373
356.791203618825,13.7299107135925,1186.69256174428,766.509721673621,8.2,7.18841450086487,10.0608604500702
360.548821465857,13.7619047611866,1186.16069544959,766.424265040309,8.2,7.22845758756578,10.0611339873049
364.248863556544,13.7950892850018,1185.42068556417,766.335650196727,8.2,7.27125767582497,10.0614075241385
367.867339991824,13.8285714278797,1184.52696069273,766.246257434029,8.2,7.31543031873867,10.061681060568
371.380260873335,13.8614583326938,1183.53398703329,766.15846704328,8.2,7.3595910694546,10.0619545965906
374.763636301237,13.8928571422941,1182.4962719868,766.074659315612,8.2,7.40235548109205,10.0622281322032
377.993476374959,13.9218749995092,1181.46836414383,765.99721454221,8.2,7.44233910673933,10.062501667403
381.045791196219,13.9476190472033,1180.50484964782,765.928513014167,8.2,7.47815749952616,10.0627752021869
383.896590866892,13.969196428253,1179.6603449373,765.87093502254,8.2,7.50842621260291,10.0630487365522
386.521885487472,13.9857142855141,1178.98948586855,765.826860858445,8.2,7.5317607990966,10.0633222704958
388.897685157182,13.9962797618015,1178.54691321817,765.798670813104,8.2,7.54677681207236,10.0635958040148
390.999999976505,13.9999999999584,1178.38725455873,765.788745177665,8.2,7.55208980463405,10.0638693371063
392.979398127762,13.973668981672,1179.10683169594,765.85929024397,8.18032407422391,7.52667879270415,10.0641428697791
394.978114459414,13.9004629636812,1181.12845686185,766.055427478857,8.12592592647782,7.45613545452564,10.064416402042
396.959659074474,13.7890625010223,1184.24575927627,766.353909937,8.0437500007858,7.34899433637136,10.064689933892
398.887542073178,13.6481481491233,1188.25201736392,766.731490672019,7.94074074150822,7.21378998487728,10.0649634653263
400.725273556563,13.4864004638522,1192.94078499258,767.164922736362,7.82384259331588,7.05905694709755,10.0652369963418
402.436363626244,13.3125000008602,1198.10637256984,767.630959183051,7.70000000071143,6.89332976987508,10.0655105269357
403.984322383406,13.1351273155074,1203.54418296006,768.106353065892,7.57615740799056,6.72514299977549,10.065784057105
405.332659927637,12.9629629634549,1209.05090221871,768.567857437884,7.45925925969474,6.56303118366191,10.0660575868468
406.444886359437,12.8046875003828,1214.42454518309,768.992225351975,7.35625000036542,6.41552886841117,10.0663311161582
407.284511780831,12.6689814818455,1219.46435589712,769.356209861449,7.27407407442763,6.29117060077081,10.0666046450362
407.815046294625,12.5645254631319,1223.97056287304,769.6365640203,7.21967592609947,6.1984909272294,10.0668781734778
408,12.5,1227.74398916895,769.81004088127,7.2,6.14602439474544,10.0671517014802
407.956150793527,12.4614728009899,1230.96211244085,769.913872619141,7.21543209881136,6.11895853502616,10.0674252290522
407.825396825543,12.4285879630786,1233.96128698613,770.002505890654,7.2586419752593,6.09628330302668,10.0676987562025
407.608928572689,12.4003906251312,1236.78072211938,770.078515470269,7.32499999961464,6.07723688101704,10.0679722829283
407.307936510785,12.3759259260761,1239.45954812957,770.144476132274,7.40987654245869,6.06105745131667,10.0682458092265
406.923611115534,12.3542390048148,1242.03682857946,770.202962651032,7.50864197424336,6.04698319622338,10.0685193350944
406.457142863112,12.3343750002281,1244.55156972032,770.256549800961,7.61666666531711,6.03425229801896,10.0687928605288
405.909722230149,12.3153790511917,1247.04272702548,770.307812356493,7.72932098600253,6.02210293898196,10.0690663855269
405.282539693079,12.2962962966169,1249.54920884227,770.359325091962,7.84197530679466,6.00977330141896,10.0693399100858
404.576785727619,12.2761718753946,1252.10987716701,770.413662781759,7.9499999980937,5.99650156761927,10.0696134342026
403.793650809366,12.2540509263942,1254.76354553683,770.473400200334,8.04876543019636,5.98152591985481,10.0698869578742
402.934325415066,12.2289785885148,1257.54897403846,770.541112122054,8.13364197353732,5.96408454042293,10.0701604810978
401.999999981757,12.2000000006443,1260.50486144176,770.619373321319,8.19999999876901,5.94341561165721,10.0704340038704
397.453380974177,12.1639033573795,1263.88844764043,770.716902952246,8.2565200604519,5.92101834597997,10.0707075262008
386.570735698958,12.1195601862215,1267.82324077538,770.836785546591,8.31419752959537,5.89850544803528,10.0709810480979
370.573596716404,12.0691406260914,1272.14738588397,770.973143943372,8.37187499877333,5.87528533800339,10.0712545695586
350.683496608574,12.0148148159326,1276.69921763541,771.120100981546,8.42839506056616,5.85076643607183,10.0715280905802
328.121967907044,11.9587528946041,1281.317315528,771.2717795003,8.48260030759304,5.82435716244663,10.0718016111596
304.110543143542,11.9031250009932,1285.84053306335,771.422302338742,8.53333333242788,5.7954659373041,10.0720751312938
279.870754872119,11.8501012740326,1290.10800092163,771.56579233586,8.57943672761441,5.76350118080382,10.0723486509801
256.624135650231,11.8018518526161,1293.95910413822,771.696372330744,8.61975308576534,5.72787131315113,10.0726221702154
235.592218012156,11.760546875602,1297.23343326471,771.808165162583,8.65312499950631,5.68798475455671,10.0728956889967
217.996534487769,11.7283564818689,1299.77070951987,771.89529367051,8.67839506142202,5.6432499252037,10.0731692073213
205.058617656578,11.7074508103888,1301.41068393335,771.951880693405,8.69440586404111,5.59307524524525,10.0734427251861
198.000000078886,11.7000000000833,1301.9930104986,771.972049070284,8.69999999993748,5.53686913486164,10.0737162425881
194.574834342826,11.7216435183537,1301.88062188669,771.913618606398,8.68668981490024,5.42994114892868,10.0739897595363
191.668038059993,11.7814814808744,1301.56973330588,771.752075558525,8.64907407442116,5.23975634866358,10.0742632760394
189.197291229205,11.8718749991356,1301.09962767621,771.508042442544,8.59062500050204,4.98395641304861,10.0745367920945
187.080273882301,11.985185184341,1300.50954924756,771.202141775108,8.51481481527616,4.68018302186605,10.0748103076986
185.23466604585,12.1137731473525,1299.838843602,770.85499607379,8.42511574113553,4.34607785561307,10.0750838228488
183.578147748611,12.2499999992174,1299.12705764818,770.487227855666,8.32500000037511,3.99928259436885,10.0753573375422
182.028399022792,12.3862268512104,1298.41399961932,770.119459637196,8.21793981512175,3.65743891773294,10.0756308517759
180.503099897885,12.5148148143358,1297.73975907526,769.772313935571,8.10740740761221,3.33818850593843,10.0759043655468
178.919930402788,12.628124999598,1297.14468690164,769.46641326798,7.99687500012207,3.05917303919078,10.0761778788521
177.19657056718,12.7185185181296,1296.66933531096,769.222380151269,7.88981481490752,2.83803419737201,10.0764513916889
175.250700423393,12.7783564812906,1296.3543578449,769.060837101668,7.7896990741083,2.69241365984761,10.0767249040541
173,12.8,1296.24036938194,769.002406636596,7.7,2.63995310704786,10.076998415945
170.506655094044,12.7842592592058,1296.42029590719,769.044856812128,7.61666666673296,2.64560353496347,10.0772719273702
167.895833338362,12.7407407407683,1296.93938964003,769.162219061512,7.53333333351442,2.66208715241712,10.0775454383386
165.179687510921,12.6750000003363,1297.76648467739,769.339510969652,7.4500000003347,2.68870246004393,10.0778189488472
162.370370388459,12.5925925932376,1298.87033649027,769.561750122321,7.36666666718407,2.72474795858777,10.0780924588932
159.480034747972,12.4990740749657,1300.21973407002,769.813954104843,7.28333333405284,2.76952214878523,10.0783659684736
156.520833366975,12.4000000011072,1301.78359031994,770.081140502292,7.20000000093132,2.82232353132023,10.0786394775854
153.504919023301,12.3009259272488,1303.53101069058,770.348326899741,7.1166666678098,2.88245060683572,10.0789129862257
150.444444494245,12.2074074087802,1305.43134005914,770.600530882793,7.03333333467858,2.94920187601315,10.0791864943916
147.351562556938,12.1250000012573,1307.45418784801,770.822770036606,6.95000000152795,3.02187583958128,10.0794600020801
144.238425988701,12.0592592603699,1309.56943138496,771.000061945975,6.86666666834822,3.09977099826552,10.0797335092884
141.117187567153,12.01574074156,1311.74719750565,771.117424196363,6.78333333512969,3.1821858527135,10.0800070160134
138.000000069177,12.0000000001319,1313.95782240601,771.159874373604,6.7000000017915,3.26841890414419,10.0802805222523
134.856538709111,12.0118055551009,1316.57021978371,771.128014460089,6.61030092805185,3.40685296234312,10.0805540280138
131.653406565305,12.0444444436244,1319.85876361225,771.039931166394,6.51018518746606,3.63358825401127,10.0808275333068
128.398148219671,12.0937499989775,1323.65210518206,770.906869168592,6.40312500230971,3.92949939378228,10.0811010381284
125.098308254373,12.1555555543655,1327.77876617091,770.740073142944,6.29259259487778,4.27546099601013,10.0813745424755
121.761431251223,12.2256944431645,1332.06700931009,770.550787765254,6.1820601873359,4.65234767581888,10.0816480463453
118.395061791842,12.2999999987427,1336.34475370223,770.350257711343,6.07500000192085,5.04103404822873,10.0819215497348
115.006744457953,12.3743055543908,1340.43953481508,770.149727657244,5.97488426094701,5.42239472789,10.082195052641
111.604023831603,12.4444444433993,1344.17850915192,769.960442278989,5.88518518662529,5.77730432956218,10.0824685550612
108.19444449466,12.5062499991366,1347.38850358467,769.793646252399,5.80937500111484,6.08663746834734,10.0827420569923
104.785551028772,12.5555555549787,1349.89610935141,769.660584253277,5.75092592663304,6.33126875931495,10.0830155584313
101.384888015858,12.5881944441308,1351.52782072091,769.572500957885,5.71331018555249,6.49207281673712,10.0832890593754
98.0000000378291,12.5999999998681,1352.11021834337,769.540641042297,5.70000000014875,6.5499242552475,10.0835625598216
94.5944176156405,12.6,1351.86859030974,769.540641041941,5.71967592577609,6.54992425589404,10.0838360597788
91.1366712701429,12.6,1351.19485674072,769.540641041941,5.77407407352218,6.54992425589404,10.0841095592557
87.641805582377,12.6,1350.16574346522,769.540641041941,5.8562499992142,6.54992425589404,10.0843830582494
84.1248651341428,12.6,1348.85797630956,769.540641041941,5.95925925849178,6.54992425589404,10.0846565567569
80.600894507569,12.6,1347.34828110418,769.540641041941,6.07615740668412,6.54992425589404,10.0849300547754
77.0849382844631,12.6,1345.7133836776,769.540641041941,6.19999999928857,6.54992425589404,10.0852035523019
73.5920410463989,12.6,1344.03000985559,769.540641041941,6.32384259200944,6.54992425589404,10.0854770493335
70.1372473755256,12.6,1342.37488546655,769.540641041941,6.44074074030526,6.54992425589404,10.0857505458671
66.7356018538636,12.6,1340.82473633914,769.540641041941,6.54374999963458,6.54992425589404,10.0860240419
63.4021490630521,12.6,1339.45628830102,769.540641041941,6.62592592557237,6.54992425589404,10.0862975374292
60.1519335843252,12.6,1338.34626717746,769.540641041941,6.68032407390053,6.54992425589404,10.0865710324516
57,12.6,1337.57139879773,769.540641041941,6.7,6.54992425589404,10.0868445269645
53.8832046380207,12.6043750000127,1337.01269554623,769.528866969796,6.69016203700362,6.59073228174629,10.0871180209766
50.743303058431,12.6166666666517,1336.5011916635,769.495788180351,6.66296296298021,6.70384931997451,10.0873915144966
47.6026886919671,12.6356249998879,1336.03865545879,769.4447698139,6.62187500021019,6.87531481227597,10.0876650075218
44.4837549688998,12.6599999997802,1335.62686914778,769.379177010502,6.57037037077351,7.0911682011774,10.0879385000491
41.4088953203326,12.6885416663531,1335.26762952301,769.302374910308,6.51192129685358,7.33744892879416,10.0882119920756
38.4005031772481,12.7199999996009,1334.96274795424,769.217728653551,6.45000000069202,7.60019643699354,10.0884854835983
35.4809719701322,12.7531249995088,1334.71404971928,769.128603380488,6.38807870453047,7.86545016762887,10.0887589746145
32.672695128844,12.786666666109,1334.52337266534,769.038364231249,6.32962963048765,8.11924956305216,10.089032465121
29.9980660847372,12.8193749994122,1334.39256520066,768.950376346023,6.2781250007858,8.34763406522275,10.089305955115
27.4794782698736,12.8499999994019,1334.32348361518,768.86800486507,6.23703703773122,8.53664311576659,10.0895794445935
25.1393251139897,12.8772916660925,1334.31798873083,768.79461492857,6.20983796347498,8.67231615689635,10.0898529335536
23.0000000453247,12.8999999995612,1334.37794188359,768.733571676532,6.2,8.74069263148104,10.0901264219924
20.9612473112115,12.920740740264,1334.48618284813,768.677840195789,6.2,8.76983288383083,10.0903999099187
18.9241181744015,12.942592592105,1334.62232426104,768.61913574344,6.2,8.79702931522524,10.0906733973412
16.9129666140019,12.9649999995201,1334.78338450292,768.558948717078,6.2,8.82216944536358,10.0909468842572
14.9521466088387,12.9874074069449,1334.96638174111,768.4987695143,6.2,8.84514079395728,10.0912203706635
13.0660121369695,13.0092592588348,1335.16833349655,768.440088532648,6.2,8.86583088071771,10.0914938565573
11.2789171776469,13.0299999996284,1335.38625622569,768.384396169708,6.2,8.8841272253327,10.0917673419357
9.61521571080667,13.0490740737512,1335.61716491758,768.333182823103,6.2,8.89991734748329,10.0920408267956
8.09926171454586,13.0659259256533,1335.85807270638,768.287938890389,6.2,8.91308876688788,10.0923143111343
6.75540916673782,13.0799999997921,1336.10599049967,768.250154769104,6.2,8.92352900326233,10.0925877949487
5.60801204635973,13.0907407406105,1336.35792662178,768.221320856822,6.2,8.93112557629931,10.0928612782359
4.68142433361656,13.0975925925256,1336.61088647231,768.202927551189,6.2,8.93576600568225,10.093134760993
4.00000000761551,13.0999999999731,1336.86187220031,768.1964652498,6.2,8.93733781111047,10.093408243217
3.45853462719603,13.0921296296896,1337.70967791041,768.217616170325,6.22951388866414,8.9334686351825,10.0936817249168
2.93880837842006,13.0703703705911,1339.62758202423,768.27609224493,6.31111111028327,8.92277150168364,10.0939552061011
2.44565217792178,13.0375000003143,1342.42416601792,768.36442844314,6.4343749988213,8.90661200206938,10.0942286867671
1.98389694385902,12.9962962966033,1345.90796482739,768.475159734187,6.58888888773767,8.88635572784376,10.0945021669118
1.55837359392173,12.9495370373263,1349.88761659053,768.600821086975,6.76423611002619,8.86336827057187,10.0947756465322
1.17391304576832,12.9000000002846,1354.17197282387,768.733947470583,6.94999999893286,8.83901522178576,10.0950491256255
0.835346217340701,12.8504629631962,1358.57016900491,768.867073854317,7.13576388801416,8.81466217297676,10.0953226041886
0.547504026837191,12.8037037038779,1362.8916555581,768.992735207215,7.31111111045789,8.79167471568453,10.0955960822187
0.315217392199677,12.7625000001462,1366.94618927883,769.103466498318,7.46562499945188,8.77141844144873,10.0958695597128
0.143317231032607,12.7296296297711,1370.54378517361,769.191802696792,7.58888888835855,8.75525894178614,10.096143036668
0.0366344608819403,12.7078703704398,1373.49462871913,769.250278772023,7.67048611085079,8.74456180817282,10.0964165130814
0,12.7,1375.60894852108,769.271429692967,7.7,8.7406926321637,10.0966899889499
0,12.7098379629964,1377.28236990281,769.245000274914,7.69016203700362,8.7522759748995,10.0969634642825
0,12.7370370370198,1379.01171163761,769.17193070774,7.66296296298021,8.78430051053004,10.097236939088
0,12.7781249997898,1380.75885688605,769.061549021471,7.62187500021019,8.83267800038806,10.0975104133633
0,12.8296296292265,1382.48558811041,768.923183245593,7.57037037077351,8.89332020604231,10.0977838871056
0,12.8880787031464,1384.15358521142,768.766161409872,7.51192129685358,8.96213888893976,10.098057360312
0,12.949999999308,1385.72442892279,768.59981154423,7.45000000069203,9.03504581045879,10.0983308329794
0,13.0119212954695,1387.15960945887,768.433461678588,7.38807870453047,9.10795273197783,10.098604305105
0,13.0703703695123,1388.42054041581,768.276439842537,7.32962963048765,9.17677141501996,10.0988777766858
0,13.1218749992142,1389.46857792282,768.138074065947,7.2781250007858,9.23741362098643,10.099151247719
0,13.1629629622688,1390.26504505211,768.027692378913,7.23703703773122,9.28579111117949,10.0994247182015
0,13.190162036525,1390.77126148643,767.954622811113,7.20983796347498,9.31781564708418,10.0996981881304
0,13.2,1390.94857843419,767.928193391775,7.20000000010995,9.32939899038348,10.0999716575028
0,13.2,1390.94857843419,767.928193391775,7.20983796258407,9.32939899038348,10.1002451263275
0,13.2,1390.94857843419,767.928193391775,7.23703703635364,9.32939899038348,10.1005185946134
0,13.2,1390.94857843419,767.928193391775,7.2781249991479,9.32939899038348,10.1007920623574
0,13.2,1390.94857843419,767.928193391775,7.32962962863794,9.32939899038348,10.1010655295567
0,13.2,1390.94857843419,767.928193391775,7.3880787026371,9.32939899038348,10.1013389962082
0,13.2,1390.94857843419,767.928193391775,7.44999999895226,9.32939899038348,10.1016124623092
0,13.2,1390.94857843419,767.928193391775,7.51192129532563,9.32939899038348,10.1018859278566
0,13.2,1390.94857843419,767.928193391775,7.57037036949941,9.32939899038348,10.1021593928475
0,13.2,1390.94857843419,767.928193391775,7.62187499928049,9.32939899038348,10.1024328572789
0,13.2,1390.94857843419,767.928193391775,7.66296296248221,9.32939899038348,10.102706321148
0,13.2,1390.94857843419,767.928193391775,7.69016203677564,9.32939899038348,10.1029797844518
0,13.2,1390.94857843419,767.928193391775,7.69999999989005,9.32939899038348,10.1032532471874
0,13.2,1390.94857843419,767.928193391775,7.68032407422391,9.32939899038348,10.1035267093636
0,13.2,1390.94857843419,767.928193391775,7.62592592647782,9.32939899038348,10.1038001709891
0,13.2,1390.94857843419,767.928193391775,7.5437500007858,9.32939899038348,10.1040736320611
0,13.2,1390.94857843419,767.928193391775,7.44074074150822,9.32939899038348,10.1043470925766
0,13.2,1390.94857843419,767.928193391775,7.32384259331588,9.32939899038348,10.1046205525328
0,13.2,1390.94857843419,767.928193391775,7.20000000071143,9.32939899038348,10.1048940119265
0,13.2,1390.94857843419,767.928193391775,7.07615740799056,9.32939899038348,10.105167470755
0,13.2,1390.94857843419,767.928193391775,6.95925925969474,9.32939899038348,10.1054409290153
0,13.2,1390.94857843419,767.928193391775,6.85625000036541,9.32939899038348,10.1057143867044
0,13.2,1390.94857843419,767.928193391775,6.77407407442763,9.32939899038348,10.1059878438194
0,13.2,1390.94857843419,767.928193391775,6.71967592609947,9.32939899038348,10.1062613003574
0,13.2,1390.94857843419,767.928193391775,6.7,9.32939899038348,10.1065347563154
0,13.1980324074007,1390.58450315228,767.933471888998,6.71967592599276,9.32554592481048,10.1068082117024
0,13.192592592596,1389.56395421002,767.948065381244,6.77407407403958,9.31489333181174,10.1070816665269
0,13.184375000042,1387.99446894576,767.970110869467,6.85624999957961,9.2988011169018,10.1073551207862
0,13.1740740741547,1385.98359419356,767.997745354732,6.95925925845297,9.27862918551665,10.1076285744773
0,13.1623842593707,1383.63886573195,768.029105838044,7.07615740629284,9.25573744313283,10.1079020275973
0,13.1500000001384,1381.06779277111,768.06232932038,7.19999999861595,9.23148579524969,10.1081754801432
0,13.1376157409061,1378.37784748831,768.095552802716,7.32384259093906,9.20723414736654,10.1084489321121
0,13.1259259260975,1375.67645960973,768.126913286095,7.44074073902469,9.1843424049346,10.108722383501
0,13.1156250001572,1373.07101605254,768.154547771501,7.54374999842839,9.1641704734456,10.1089958343071
0,13.1074074075462,1370.66886561058,768.176593259878,7.62592592453757,9.1480782584242,10.1092692845274
0,13.101967592695,1368.57732868362,768.191186752248,7.68032407305005,9.13742566533427,10.1095427341589
0,13.100000000044,1366.90371206037,768.19646524961,7.69999999982753,9.13357259961689,10.1098161831987
0,13.1039351850336,1365.5220456239,768.185911941182,7.6845679018303,9.13742566498534,10.1100896316557
0,13.1148148145415,1364.22925309629,768.15673514617,7.64135802578365,9.14807825788466,10.1103630795386
0,13.1312499996592,1363.0170087487,768.112659561904,7.57500000138189,9.16417047280411,10.1106365268446
0,13.1518518514552,1361.87701843969,768.057409885775,7.49012345842281,9.18434240421015,10.1109099735706
0,13.1752314810548,1360.80101675047,767.994710815021,7.39135802650586,9.207234146625,10.1111834197137
0,13.1999999995809,1359.78076427672,767.92828704689,7.28333333519598,9.2314857945683,10.111456865271
0,13.2247685181303,1358.80804507721,767.861863278696,7.17067901413574,9.25573744253441,10.1117303102397
0,13.2481481477998,1357.8746642796,767.799164207755,7.0580246930367,9.27862918501764,10.1120037546166
0,13.2687499997122,1356.97244584523,767.743914531314,6.95000000151555,9.29880111653767,10.112277198399
0,13.2851851849929,1356.09323049049,767.69983894661,6.85123456913725,9.3148933316167,10.1125506415838
0,13.2960648147103,1355.22887376456,767.670662151036,6.76635802564783,9.32554592472119,10.1128240841681
0,13.299999999956,1354.37124428539,767.660108841922,6.70000000074161,9.32939899034042,10.1130975261491
0,13.2988811728462,1353.55270141149,767.663107449919,6.6483300269895,9.32679380339707,10.1133709675355
0,13.2956790123745,1352.80084728741,767.671689852488,6.60343915383211,9.31943107207941,10.1136444083361
0,13.2906250000427,1352.10041977779,767.685235916919,6.56383928599572,9.30799004083588,10.1139178485479
0,13.2839506173229,1351.43615304622,767.70312551058,6.52804232825773,9.29314995410982,10.1141912881681
0,13.2758873457117,1350.79277896743,767.724738500775,6.49456018533886,9.27559005639522,10.1144647271938
0,13.2666666666981,1350.15502827564,767.749454754829,6.46190476199465,9.25598959216711,10.1147381656219
0,13.2565200617557,1349.50763144756,767.776654140105,6.42858796301882,9.23502780586756,10.1150116034496
0,13.2456790123646,1348.8353193198,767.805716523952,6.39312169315119,9.21338394196017,10.1152850406739
0,13.2343750000099,1348.12282344332,767.836021773704,6.3540178571353,9.19173724491614,10.1155584772918
0,13.2228395061782,1347.35487617296,767.866949756692,6.3097883597433,9.17076695920288,10.1158319133005
0,13.2113040123474,1346.51621049225,767.897880340269,6.25894510579047,9.15115232926505,10.116105348697
0,13.2,1345.59155957221,767.928193391775,6.2,9.13357259957382,10.1163787834784
0.00810185187409619,13.1875771604956,1344.50502053369,767.961512928698,6.11516754844697,9.11723531894357,10.1166522176535
0.0319865319566709,13.1728395061954,1343.21778757613,768.001048101742,5.99329806007709,9.10089520520505,10.1169256512311
0.071022727039282,13.1562500000688,1341.770234403,768.045556478116,5.84285714346333,9.08455225637934,10.1171990842082
0.124579124067531,13.1382716050579,1340.20272401236,768.093795625102,5.67231040673911,9.06820647048743,10.117472516582
0.192024409991725,13.1193672841192,1338.55560439583,768.144523109944,5.49012345830002,9.05185784555037,10.1177459483495
0.272727271681031,13.1000000002164,1336.8692054672,768.196496499866,5.30476190665398,9.03550637958919,10.1180193795077
0.366056395934063,13.0806327163137,1335.18383722441,768.248473362091,5.12469136027934,9.01915207062494,10.1182928100537
0.471380469595294,13.0617283953586,1333.53978914456,768.299211263887,4.95837742736474,9.00279491667867,10.1185662399847
0.588068179607974,13.0437500003124,1331.97733081653,768.347467772484,4.81428571640035,8.9864349157714,10.1188396692976
0.715488212923586,13.0271604941478,1330.53671380433,768.392000455083,4.70088183609122,8.97007206592415,10.1191130979895
0.853009256333687,13.0124228398166,1329.25817474161,768.43156687894,4.62663139468508,8.95370636515797,10.1193865260575
0.99999999749345,13.0000000002462,1328.18193966294,768.464924611377,4.60000000024188,8.93733781147991,10.1196599534987
1.2302631513145,12.9886959879096,1327.27109670327,768.495283743217,4.62164351768496,8.91971330449844,10.1199333803218
1.61004783746774,12.9771604940809,1326.45078196418,768.526267785802,4.681481479978,8.90003541760631,10.1202068065357
2.1273923332844,12.9656250002453,1325.7042886521,768.557254436275,4.77187499812539,8.8789876598021,10.1204802321374
2.77033491539388,12.9543209878868,1325.01491044809,768.587621391782,4.88518518300348,8.8572535400882,10.1207536571241
3.52691386108283,12.9434799384814,1324.36594196184,768.616746349491,5.01377314580162,8.83551656744157,10.1210270814927
4.38516744845117,12.9333333335144,1323.74067889649,768.644007006545,5.14999999769498,8.81446025085311,10.1213005052403
5.3331339555431,12.9241126544771,1323.12241792615,768.66878106007,5.28622684971639,8.79476809932903,10.1215739283641
6.35885165906599,12.9160493828469,1322.49445628649,768.69044620723,5.4148148128987,8.77712362185517,10.121847350861
7.45035883611713,12.9093750000987,1321.84009107799,768.708380145196,5.52812499841708,8.76221032740723,10.1221207727282
8.5956937646516,12.9043209877156,1321.142618281,768.721960571116,5.61851851746086,8.75071172497229,10.1223941939627
9.78289472230141,12.9011188271918,1320.38533148271,768.730565182109,5.67835648090641,8.74331132356801,10.1226676145615
10.9999999863978,12.9000000000125,1319.55152031832,768.733571675319,5.69999999975811,8.74069263219297,10.1229410345217
12.375341844643,12.9,1318.63664705131,768.733571675353,5.68819444453434,8.7406926321637,10.1232144538522
14.0251665500985,12.9,1317.65000934109,768.733571675353,5.65555555588669,8.7406926321637,10.1234878725618
15.9193833315094,12.9,1316.59564587318,768.733571675353,5.60625000047148,8.7406926321637,10.1237612906475
18.0279014158241,12.9,1315.477595333,768.733571675353,5.54444444490493,8.7406926321637,10.1240347081063
20.3206300267978,12.9,1314.29989640692,768.733571675353,5.47430555598953,8.7406926321637,10.1243081249354
22.767478389145,12.9,1313.06658778111,768.733571675353,5.40000000042686,8.7406926321637,10.1245815411318
25.3383557296326,12.9,1311.78170814114,768.733571675353,5.32569444479434,8.7406926321637,10.1248549566927
28.003171274193,12.9,1310.44929617264,768.733571675353,5.25555555581684,8.7406926321637,10.1251283716149
30.7318342480661,12.9,1309.0733905615,768.733571675353,5.19375000021925,8.7406926321637,10.1254017858957
33.4942538763028,12.9,1307.65802999387,768.733571675353,5.14444444465658,8.7406926321637,10.125675199532
36.260339385082,12.9,1306.20725315565,768.733571675353,5.11180555565968,8.7406926321637,10.125948612521
39,12.9,1304.7250987325,768.733571675353,5.1,8.7406926321637,10.1262220248597
41.795436228712,12.8980324074007,1303.01070932285,768.738861252154,5.12164351859203,8.73681534184876,10.1264954365569
44.7363443144295,12.892592592596,1300.92652874629,768.753485376176,5.18148148144354,8.72609577456384,10.1267688476214
47.8038770865184,12.884375000042,1298.57154662498,768.775577137934,5.27187499953757,8.70990238573249,10.1270422580504
50.9791873759099,12.8740740741547,1296.04473769421,768.803269628051,5.38518518429827,8.68960363069927,10.1273156678408
54.2434280130691,12.8623842593707,1293.44504856646,768.834695937095,5.51377314692212,8.66656796484951,10.1275890769897
57.5777518278587,12.8500000001384,1290.87138913449,768.867989155602,5.64999999847755,8.64216384359148,10.1278624854943
60.9633116498551,12.8376157409061,1288.42262862378,768.90128237411,5.78622685003297,8.61775972233344,10.1281358933515
64.3812603093974,12.8259259260975,1286.1975962931,768.93270868322,5.91481481292716,8.59472405643525,10.1284093005584
67.8127506367398,12.8156250001572,1284.29508679386,768.960401173479,6.02812499827123,8.57442530129753,10.1286827071121
71.2389354617759,12.8074074075462,1282.81387016955,768.98249293539,6.11851851699132,8.55823191235403,10.1289561130096
74.640967614478,12.801967592695,1281.85270649665,768.997117059537,6.17835648035506,8.54751234497734,10.1292295182481
77.999999925804,12.8000000000766,1281.51036518516,769.002406636391,6.19999999989005,8.54363505456036,10.1295029228246
